symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2021-11-18-00:00,2021-11-17-00:00,first,0.011115911649598822,TA
KRW-AAVE,2021-11-18-00:00,2021-11-17-00:00,second,0.01295092681504387,TA
KRW-AAVE,2021-11-17-00:00,2021-11-16-00:00,first,0.00527012395067186,TA
KRW-AAVE,2021-11-17-00:00,2021-11-16-00:00,second,0.010460714932956567,TA
KRW-AAVE,2021-11-16-00:00,2021-11-15-00:00,first,0.011909562443249611,TA
KRW-AAVE,2021-11-16-00:00,2021-11-15-00:00,second,0.012939300448343927,TA
KRW-AAVE,2021-11-15-00:00,2021-11-14-00:00,first,0.014542224149341691,TA
KRW-AAVE,2021-11-15-00:00,2021-11-14-00:00,second,0.016619988520907424,TA
KRW-AAVE,2021-11-14-00:00,2021-11-13-00:00,first,0.010397598544459275,TA
KRW-AAVE,2021-11-14-00:00,2021-11-13-00:00,second,0.011391681400724881,TA
KRW-AAVE,2021-11-13-00:00,2021-11-12-00:00,first,0.009675404611118247,TA
KRW-AAVE,2021-11-13-00:00,2021-11-12-00:00,second,0.012951208027109602,TA
KRW-AAVE,2021-11-12-00:00,2021-11-11-00:00,first,0.007900319651209936,TA
KRW-AAVE,2021-11-12-00:00,2021-11-11-00:00,second,0.012216257333653424,TA
KRW-AAVE,2021-11-11-00:00,2021-11-10-00:00,first,0.00695079846859233,TA
KRW-AAVE,2021-11-11-00:00,2021-11-10-00:00,second,0.010229912675790605,TA
KRW-AAVE,2021-11-10-00:00,2021-11-09-00:00,first,0.010374003997014852,TA
KRW-AAVE,2021-11-10-00:00,2021-11-09-00:00,second,0.00647262251172224,TA
KRW-AAVE,2021-11-09-00:00,2021-11-08-00:00,first,0.005906344388550526,TA
KRW-AAVE,2021-11-09-00:00,2021-11-08-00:00,second,0.01271522661614552,TA
KRW-AAVE,2021-11-08-00:00,2021-11-07-00:00,first,0.011626203788957842,TA
KRW-AAVE,2021-11-08-00:00,2021-11-07-00:00,second,0.014898009202418705,TA
KRW-AAVE,2021-11-07-00:00,2021-11-06-00:00,first,0.008326198261911897,TA
KRW-AAVE,2021-11-07-00:00,2021-11-06-00:00,second,0.011357196347777909,TA
KRW-AAVE,2021-11-06-00:00,2021-11-05-00:00,first,0.005355195607273347,TA
KRW-AAVE,2021-11-06-00:00,2021-11-05-00:00,second,0.008036056861678707,TA
KRW-AAVE,2021-11-05-00:00,2021-11-04-00:00,first,0.009326309345290653,TA
KRW-AAVE,2021-11-05-00:00,2021-11-04-00:00,second,0.011563600284239356,TA
KRW-AAVE,2021-11-04-00:00,2021-11-03-00:00,first,0.007221828458012885,TA
KRW-AAVE,2021-11-04-00:00,2021-11-03-00:00,second,0.009524449900182131,TA
KRW-AAVE,2021-11-03-00:00,2021-11-02-00:00,first,0.01028270330774063,TA
KRW-AAVE,2021-11-03-00:00,2021-11-02-00:00,second,0.011572369473288375,TA
KRW-AAVE,2021-11-02-00:00,2021-11-01-00:00,first,0.007721234098223241,TA
KRW-AAVE,2021-11-02-00:00,2021-11-01-00:00,second,0.007796443305486786,TA
KRW-AAVE,2021-11-01-00:00,2021-10-31-00:00,first,0.006480708333847602,TA
KRW-AAVE,2021-11-01-00:00,2021-10-31-00:00,second,0.006577321164648986,TA
KRW-AAVE,2021-10-31-00:00,2021-10-30-00:00,first,0.0036522202951027494,TA
KRW-AAVE,2021-10-31-00:00,2021-10-30-00:00,second,0.004398029932146536,TA
KRW-AAVE,2021-10-30-00:00,2021-10-29-00:00,first,0.008724844067255738,TA
KRW-AAVE,2021-10-30-00:00,2021-10-29-00:00,second,0.006645808520076664,TA
KRW-AAVE,2021-10-29-00:00,2021-10-28-00:00,first,0.004947615893166828,TA
KRW-AAVE,2021-10-29-00:00,2021-10-28-00:00,second,0.005236251850230468,TA
