symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2021-11-10-00:00,2021-11-09-00:00,second,0.008674992023945371,TA
KRW-POWR,2021-11-09-00:00,2021-11-08-00:00,first,0.008967860204044628,TA
KRW-POWR,2021-11-09-00:00,2021-11-08-00:00,second,0.01082207176466209,TA
KRW-POWR,2021-11-08-00:00,2021-11-07-00:00,first,0.010224087386841434,TA
KRW-POWR,2021-11-08-00:00,2021-11-07-00:00,second,0.011350390154799654,TA
KRW-POWR,2021-11-07-00:00,2021-11-06-00:00,first,0.0052019069527972465,TA
KRW-POWR,2021-11-07-00:00,2021-11-06-00:00,second,0.007379779455681032,TA
KRW-POWR,2021-11-06-00:00,2021-11-05-00:00,first,0.008249167715480534,TA
KRW-POWR,2021-11-06-00:00,2021-11-05-00:00,second,0.0075247311122478636,TA
KRW-POWR,2021-11-05-00:00,2021-11-04-00:00,first,0.0059097182827291435,TA
KRW-POWR,2021-11-05-00:00,2021-11-04-00:00,second,0.00804258825510501,TA
KRW-POWR,2021-11-04-00:00,2021-11-03-00:00,first,0.009664125057007514,TA
KRW-POWR,2021-11-04-00:00,2021-11-03-00:00,second,0.012460996145022298,TA
KRW-POWR,2021-11-03-00:00,2021-11-02-00:00,first,0.006519478353636311,TA
KRW-POWR,2021-11-03-00:00,2021-11-02-00:00,second,0.009082157591201073,TA
KRW-POWR,2021-11-02-00:00,2021-11-01-00:00,first,0.006411191533014944,TA
KRW-POWR,2021-11-02-00:00,2021-11-01-00:00,second,0.011422849443736133,TA
KRW-POWR,2021-11-01-00:00,2021-10-31-00:00,first,0.006887382009205429,TA
KRW-POWR,2021-11-01-00:00,2021-10-31-00:00,second,0.01250197161936771,TA
KRW-POWR,2021-10-31-00:00,2021-10-30-00:00,first,0.011604162727173592,TA
KRW-POWR,2021-10-31-00:00,2021-10-30-00:00,second,0.0066280354155694955,TA
KRW-POWR,2021-10-30-00:00,2021-10-29-00:00,first,0.013673615050604193,TA
KRW-POWR,2021-10-30-00:00,2021-10-29-00:00,second,0.01613370940131706,TA
KRW-POWR,2021-10-29-00:00,2021-10-28-00:00,first,0.009041913179629909,TA
KRW-POWR,2021-10-29-00:00,2021-10-28-00:00,second,0.011231342535752035,TA
KRW-POWR,2021-10-28-00:00,2021-10-27-00:00,first,0.011454632690817116,TA
KRW-POWR,2021-10-28-00:00,2021-10-27-00:00,second,0.01821733181997976,TA
KRW-POWR,2021-10-27-00:00,2021-10-26-00:00,first,0.014033611196365252,TA
KRW-POWR,2021-10-27-00:00,2021-10-26-00:00,second,0.023898009202418698,TA
KRW-POWR,2021-10-26-00:00,2021-10-25-00:00,first,0.015110828430280518,TA
KRW-POWR,2021-10-26-00:00,2021-10-25-00:00,second,0.022603035415569496,TA
KRW-POWR,2021-10-25-00:00,2021-10-24-00:00,first,0.012942497194574932,TA
KRW-POWR,2021-10-25-00:00,2021-10-24-00:00,second,0.015039142173379514,TA
KRW-POWR,2021-10-24-00:00,2021-10-23-00:00,first,0.012138056604369424,TA
KRW-POWR,2021-10-24-00:00,2021-10-23-00:00,second,0.01823134253575203,TA
KRW-POWR,2021-10-23-00:00,2021-10-22-00:00,first,0.01436067259080099,TA
KRW-POWR,2021-10-23-00:00,2021-10-22-00:00,second,0.01906467586908537,TA
KRW-POWR,2021-10-22-00:00,2021-10-21-00:00,first,0.013235553628436087,TA
KRW-POWR,2021-10-22-00:00,2021-10-21-00:00,second,0.019398009202418704,TA
KRW-POWR,2021-10-21-00:00,2021-10-20-00:00,first,0.014585926889485663,TA
KRW-POWR,2021-10-21-00:00,2021-10-20-00:00,second,0.016786655187574086,TA
KRW-POWR,2021-10-20-00:00,2021-10-19-00:00,first,0.01755212971488376,TA
KRW-POWR,2021-10-20-00:00,2021-10-19-00:00,second,0.016398009202418705,TA
KRW-POWR,2021-10-19-00:00,2021-10-18-00:00,first,0.013989908456221282,TA
KRW-POWR,2021-10-19-00:00,2021-10-18-00:00,second,0.017855688719805776,TA
KRW-POWR,2021-10-18-00:00,2021-10-17-00:00,first,0.01361629822341576,TA
KRW-POWR,2021-10-18-00:00,2021-10-17-00:00,second,0.018891681400724877,TA
KRW-POWR,2021-10-17-00:00,2021-10-16-00:00,first,0.015828146221028676,TA
KRW-POWR,2021-10-17-00:00,2021-10-16-00:00,second,0.01161787469377627,TA
KRW-POWR,2021-10-16-00:00,2021-10-15-00:00,first,0.010427819379426337,TA
KRW-POWR,2021-10-16-00:00,2021-10-15-00:00,second,0.006296434682189875,TA
KRW-POWR,2021-10-15-00:00,2021-10-14-00:00,first,0.010130714456222564,TA
KRW-POWR,2021-10-15-00:00,2021-10-14-00:00,second,0.011075494704505976,TA
KRW-POWR,2021-10-14-00:00,2021-10-13-00:00,first,0.002573011055217201,TA
KRW-POWR,2021-10-14-00:00,2021-10-13-00:00,second,0.006573379778855137,TA
KRW-POWR,2021-10-13-00:00,2021-10-12-00:00,first,0.005533639485246437,TA
KRW-POWR,2021-10-13-00:00,2021-10-12-00:00,second,0.009395895375287549,TA
KRW-POWR,2021-10-12-00:00,2021-10-11-00:00,first,0.007796192403309948,TA
KRW-POWR,2021-10-12-00:00,2021-10-11-00:00,second,0.008085484154538988,TA
KRW-POWR,2021-10-11-00:00,2021-10-10-00:00,first,0.0102309601666738,TA
KRW-POWR,2021-10-11-00:00,2021-10-10-00:00,second,0.0065723694732883736,TA
KRW-POWR,2021-10-10-00:00,2021-10-09-00:00,first,0.00656888696176942,TA
KRW-POWR,2021-10-10-00:00,2021-10-09-00:00,second,0.004840967498290781,TA
KRW-POWR,2021-10-09-00:00,2021-10-08-00:00,first,0.003249042724005403,TA
KRW-POWR,2021-10-09-00:00,2021-10-08-00:00,second,0.0062433906039399524,TA
KRW-POWR,2021-10-08-00:00,2021-10-07-00:00,first,0.016344405810718627,TA
KRW-POWR,2021-10-08-00:00,2021-10-07-00:00,second,0.01263188184265436,TA
KRW-POWR,2021-10-07-00:00,2021-10-06-00:00,first,0.006270235034050614,TA
KRW-POWR,2021-10-07-00:00,2021-10-06-00:00,second,0.00769788820031297,TA
KRW-POWR,2021-10-06-00:00,2021-10-05-00:00,first,0.00905916089331885,TA
KRW-POWR,2021-10-06-00:00,2021-10-05-00:00,second,0.009325993745252576,TA
KRW-POWR,2021-10-05-00:00,2021-10-04-00:00,first,0.00660805074576747,TA
KRW-POWR,2021-10-05-00:00,2021-10-04-00:00,second,0.008565694797949044,TA
KRW-POWR,2021-10-04-00:00,2021-10-03-00:00,first,0.0037161508789049324,TA
KRW-POWR,2021-10-04-00:00,2021-10-03-00:00,second,0.009838639040816192,TA
KRW-POWR,2021-10-03-00:00,2021-10-02-00:00,first,0.00783496242309866,TA
KRW-POWR,2021-10-03-00:00,2021-10-02-00:00,second,0.01438972871247814,TA
KRW-POWR,2021-10-02-00:00,2021-10-01-00:00,first,0.005873656838782215,TA
KRW-POWR,2021-10-02-00:00,2021-10-01-00:00,second,0.007093254369439461,TA
KRW-POWR,2021-10-01-00:00,2021-09-30-00:00,first,0.005158336394520817,TA
KRW-POWR,2021-10-01-00:00,2021-09-30-00:00,second,0.006155437616367496,TA
KRW-POWR,2021-09-30-00:00,2021-09-29-00:00,first,0.013372386033952636,TA
KRW-POWR,2021-09-30-00:00,2021-09-29-00:00,second,0.021198763822893492,TA
KRW-POWR,2021-09-29-00:00,2021-09-28-00:00,first,0.011266207643196776,TA
KRW-POWR,2021-09-29-00:00,2021-09-28-00:00,second,0.02839589537528755,TA
KRW-POWR,2021-09-28-00:00,2021-09-27-00:00,first,0.012695684401269641,TA
KRW-POWR,2021-09-28-00:00,2021-09-27-00:00,second,0.023264675869085365,TA
KRW-POWR,2021-09-27-00:00,2021-09-26-00:00,first,0.009151670691413883,TA
KRW-POWR,2021-09-27-00:00,2021-09-26-00:00,second,0.018886655187574087,TA
KRW-POWR,2021-09-26-00:00,2021-09-25-00:00,first,0.009570959203114068,TA
KRW-POWR,2021-09-26-00:00,2021-09-25-00:00,second,0.02146758825510501,TA
KRW-POWR,2021-09-25-00:00,2021-09-24-00:00,first,0.008924289645768198,TA
KRW-POWR,2021-09-25-00:00,2021-09-24-00:00,second,0.015000921588438344,TA
KRW-POWR,2021-09-24-00:00,2021-09-23-00:00,first,0.007584290609327932,TA
KRW-POWR,2021-09-24-00:00,2021-09-23-00:00,second,0.012484478108607776,TA
KRW-POWR,2021-09-23-00:00,2021-09-22-00:00,first,0.00886087318638129,TA
KRW-POWR,2021-09-23-00:00,2021-09-22-00:00,second,0.009350390154799656,TA
KRW-POWR,2021-09-22-00:00,2021-09-21-00:00,first,0.0070161556967036015,TA
KRW-POWR,2021-09-22-00:00,2021-09-21-00:00,second,0.00858637156576374,TA
KRW-POWR,2021-09-21-00:00,2021-09-20-00:00,first,0.007998493120316528,TA
KRW-POWR,2021-09-21-00:00,2021-09-20-00:00,second,0.008665493741395316,TA
KRW-POWR,2021-09-20-00:00,2021-09-19-00:00,first,0.009545464011776833,TA
KRW-POWR,2021-09-20-00:00,2021-09-19-00:00,second,0.014725014734058215,TA
KRW-POWR,2021-09-19-00:00,2021-09-18-00:00,first,0.011423770890083715,TA
KRW-POWR,2021-09-19-00:00,2021-09-18-00:00,second,0.01614589255842664,TA
KRW-POWR,2021-09-18-00:00,2021-09-17-00:00,first,0.007623848157535331,TA
KRW-POWR,2021-09-18-00:00,2021-09-17-00:00,second,0.008124223225197926,TA
KRW-POWR,2021-09-17-00:00,2021-09-16-00:00,first,0.006290590428307151,TA
KRW-POWR,2021-09-17-00:00,2021-09-16-00:00,second,0.006929222495068589,TA
KRW-POWR,2021-09-16-00:00,2021-09-15-00:00,first,0.007090326473371631,TA
KRW-POWR,2021-09-16-00:00,2021-09-15-00:00,second,0.01061435525320055,TA
KRW-POWR,2021-09-15-00:00,2021-09-14-00:00,first,0.004440683267201623,TA
KRW-POWR,2021-09-15-00:00,2021-09-14-00:00,second,0.005445755676683896,TA
KRW-POWR,2021-09-14-00:00,2021-09-13-00:00,first,0.00587781641150359,TA
KRW-POWR,2021-09-14-00:00,2021-09-13-00:00,second,0.00476862604439558,TA
KRW-POWR,2021-09-13-00:00,2021-09-12-00:00,first,0.010258844396561122,TA
KRW-POWR,2021-09-13-00:00,2021-09-12-00:00,second,0.013389728712478139,TA
KRW-POWR,2021-09-12-00:00,2021-09-11-00:00,first,0.007394172703787487,TA
KRW-POWR,2021-09-12-00:00,2021-09-11-00:00,second,0.005603572075813709,TA
KRW-POWR,2021-09-11-00:00,2021-09-10-00:00,first,0.007699320587037313,TA
KRW-POWR,2021-09-11-00:00,2021-09-10-00:00,second,0.010233883698092987,TA
KRW-POWR,2021-09-10-00:00,2021-09-09-00:00,first,0.008011466241594644,TA
KRW-POWR,2021-09-10-00:00,2021-09-09-00:00,second,0.01015120181355731,TA
KRW-POWR,2021-09-09-00:00,2021-09-08-00:00,first,0.008620443415352329,TA
KRW-POWR,2021-09-09-00:00,2021-09-08-00:00,second,0.007696696343920654,TA
KRW-POWR,2021-09-08-00:00,2021-09-07-00:00,first,0.005383730065465418,TA
KRW-POWR,2021-09-08-00:00,2021-09-07-00:00,second,0.00491004902961017,TA
KRW-POWR,2021-09-07-00:00,2021-09-06-00:00,first,0.0104577758506583,TA
KRW-POWR,2021-09-07-00:00,2021-09-06-00:00,second,0.00579100067977568,TA
KRW-POWR,2021-09-06-00:00,2021-09-05-00:00,first,0.009088334467401347,TA
KRW-POWR,2021-09-06-00:00,2021-09-05-00:00,second,0.004761463420590374,TA
KRW-POWR,2021-09-05-00:00,2021-09-04-00:00,first,0.008447066289477962,TA
KRW-POWR,2021-09-05-00:00,2021-09-04-00:00,second,0.00908942138192828,TA
KRW-POWR,2021-09-04-00:00,2021-09-03-00:00,first,0.00623872507715847,TA
KRW-POWR,2021-09-04-00:00,2021-09-03-00:00,second,0.00816370483394567,TA
KRW-POWR,2021-09-03-00:00,2021-09-02-00:00,first,0.010322260855948031,TA
KRW-POWR,2021-09-03-00:00,2021-09-02-00:00,second,0.013472622511722243,TA
KRW-POWR,2021-09-02-00:00,2021-09-01-00:00,first,0.008407897874210694,TA
KRW-POWR,2021-09-02-00:00,2021-09-01-00:00,second,0.012037388196455712,TA
KRW-POWR,2021-09-01-00:00,2021-08-31-00:00,first,0.008523057474664428,TA
KRW-POWR,2021-09-01-00:00,2021-08-31-00:00,second,0.012225014734058213,TA
KRW-POWR,2021-08-31-00:00,2021-08-30-00:00,first,0.006390048610339719,TA
KRW-POWR,2021-08-31-00:00,2021-08-30-00:00,second,0.012072360849991463,TA
KRW-POWR,2021-08-30-00:00,2021-08-29-00:00,first,0.00827238287950042,TA
KRW-POWR,2021-08-30-00:00,2021-08-29-00:00,second,0.012574463986998066,TA
KRW-POWR,2021-08-29-00:00,2021-08-28-00:00,first,0.010117100369178105,TA
KRW-POWR,2021-08-29-00:00,2021-08-28-00:00,second,0.015003035415569493,TA
KRW-POWR,2021-08-28-00:00,2021-08-27-00:00,first,0.0031398461648834866,TA
KRW-POWR,2021-08-28-00:00,2021-08-27-00:00,second,0.01010778605037638,TA
KRW-POWR,2021-08-27-00:00,2021-08-26-00:00,first,0.007794763909124918,TA
KRW-POWR,2021-08-27-00:00,2021-08-26-00:00,second,0.007233891571356625,TA
KRW-POWR,2021-08-26-00:00,2021-08-25-00:00,first,0.004740118092069913,TA
KRW-POWR,2021-08-26-00:00,2021-08-25-00:00,second,0.0062862689053956936,TA
KRW-POWR,2021-08-25-00:00,2021-08-24-00:00,first,0.008725358191671017,TA
KRW-POWR,2021-08-25-00:00,2021-08-24-00:00,second,0.0054829117586812914,TA
KRW-POWR,2021-08-24-00:00,2021-08-23-00:00,first,0.007909920728185367,TA
KRW-POWR,2021-08-24-00:00,2021-08-23-00:00,second,0.010339995837727938,TA
KRW-POWR,2021-08-23-00:00,2021-08-22-00:00,first,0.010260916637905773,TA
KRW-POWR,2021-08-23-00:00,2021-08-22-00:00,second,0.009288749701283782,TA
KRW-POWR,2021-08-22-00:00,2021-08-21-00:00,first,0.0059213869697800105,TA
KRW-POWR,2021-08-22-00:00,2021-08-21-00:00,second,0.011644828762224854,TA
KRW-POWR,2021-08-21-00:00,2021-08-20-00:00,first,0.010433260883680389,TA
KRW-POWR,2021-08-21-00:00,2021-08-20-00:00,second,0.012443233210840864,TA
KRW-POWR,2021-08-20-00:00,2021-08-19-00:00,first,0.012716827323944866,TA
KRW-POWR,2021-08-20-00:00,2021-08-19-00:00,second,0.01067921462180495,TA
KRW-POWR,2021-08-19-00:00,2021-08-18-00:00,first,0.009806512831550153,TA
KRW-POWR,2021-08-19-00:00,2021-08-18-00:00,second,0.010443233210840862,TA
KRW-POWR,2021-08-18-00:00,2021-08-17-00:00,first,0.007584290609327927,TA
KRW-POWR,2021-08-18-00:00,2021-08-17-00:00,second,0.0058140775431899895,TA
KRW-POWR,2021-08-17-00:00,2021-08-16-00:00,first,0.00551678553576684,TA
KRW-POWR,2021-08-17-00:00,2021-08-16-00:00,second,0.003679169754466842,TA
KRW-POWR,2021-08-16-00:00,2021-08-15-00:00,first,0.004515120966727918,TA
KRW-POWR,2021-08-16-00:00,2021-08-15-00:00,second,0.006465437909829228,TA
KRW-POWR,2021-08-15-00:00,2021-08-14-00:00,first,0.006610122987112128,TA
KRW-POWR,2021-08-15-00:00,2021-08-14-00:00,second,0.013872085851478028,TA
KRW-POWR,2021-08-14-00:00,2021-08-13-00:00,first,0.008167468103181736,TA
KRW-POWR,2021-08-14-00:00,2021-08-13-00:00,second,0.011574463986998063,TA
KRW-POWR,2021-08-13-00:00,2021-08-12-00:00,first,0.0071748858554337635,TA
KRW-POWR,2021-08-13-00:00,2021-08-12-00:00,second,0.010023386103980349,TA
KRW-POWR,2021-08-12-00:00,2021-08-11-00:00,first,0.00873897227871547,TA
KRW-POWR,2021-08-12-00:00,2021-08-11-00:00,second,0.006378968655153747,TA
KRW-POWR,2021-08-11-00:00,2021-08-10-00:00,first,0.006384607106085654,TA
KRW-POWR,2021-08-11-00:00,2021-08-10-00:00,second,0.005532585855335283,TA
KRW-POWR,2021-08-10-00:00,2021-08-09-00:00,first,0.005020749158465889,TA
KRW-POWR,2021-08-10-00:00,2021-08-09-00:00,second,0.015443514422906599,TA
KRW-POWR,2021-08-09-00:00,2021-08-08-00:00,first,0.009943456320445456,TA
KRW-POWR,2021-08-09-00:00,2021-08-08-00:00,second,0.014277885998525069,TA
KRW-POWR,2021-08-08-00:00,2021-08-07-00:00,first,0.006759252068866859,TA
KRW-POWR,2021-08-08-00:00,2021-08-07-00:00,second,0.009412455126664419,TA
KRW-POWR,2021-08-07-00:00,2021-08-06-00:00,first,0.007167623942661263,TA
KRW-POWR,2021-08-07-00:00,2021-08-06-00:00,second,0.005152010375944547,TA
KRW-POWR,2021-08-06-00:00,2021-08-05-00:00,first,0.005829046919260893,TA
KRW-POWR,2021-08-06-00:00,2021-08-05-00:00,second,0.004076957532551778,TA
KRW-POWR,2021-08-05-00:00,2021-08-04-00:00,first,0.006587695351510926,TA
KRW-POWR,2021-08-05-00:00,2021-08-04-00:00,second,0.009238735614467846,TA
KRW-POWR,2021-08-04-00:00,2021-08-03-00:00,first,0.0028046121876573477,TA
KRW-POWR,2021-08-04-00:00,2021-08-03-00:00,second,0.007157800137192309,TA
KRW-POWR,2021-08-03-00:00,2021-08-02-00:00,first,0.007390159693718463,TA
KRW-POWR,2021-08-03-00:00,2021-08-02-00:00,second,0.00947408379153606,TA
KRW-POWR,2021-08-02-00:00,2021-08-01-00:00,first,0.0051413502631736776,TA
KRW-POWR,2021-08-02-00:00,2021-08-01-00:00,second,0.008822071764662097,TA
KRW-POWR,2021-08-01-00:00,2021-07-31-00:00,first,0.008270829393840254,TA
KRW-POWR,2021-08-01-00:00,2021-07-31-00:00,second,0.007223519212517006,TA
KRW-POWR,2021-07-31-00:00,2021-07-30-00:00,first,0.009972504903052813,TA
KRW-POWR,2021-07-31-00:00,2021-07-30-00:00,second,0.003334509246778003,TA
KRW-POWR,2021-07-30-00:00,2021-07-29-00:00,first,0.007058177400589078,TA
KRW-POWR,2021-07-30-00:00,2021-07-29-00:00,second,0.005368390603939952,TA
KRW-POWR,2021-07-29-00:00,2021-07-28-00:00,first,0.007072699376258145,TA
KRW-POWR,2021-07-29-00:00,2021-07-28-00:00,second,0.010577321164648986,TA
KRW-POWR,2021-07-28-00:00,2021-07-27-00:00,first,0.008872414322833828,TA
KRW-POWR,2021-07-28-00:00,2021-07-27-00:00,second,0.013062562041954218,TA
