symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00273278859584082,TA
GRTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005183200196307594,TA
GRTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.006303581866131878,TA
GRTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.004617880494895964,TA
GRTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.003935048407239381,TA
GRTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005658362191703417,TA
GRTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006504596622043779,TA
GRTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004486182425632717,TA
GRTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006705832847462192,TA
GRTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0073038253712772614,TA
GRTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009158352810425437,TA
GRTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0036299849208289783,TA
GRTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010154627165373433,TA
GRTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006937193002148198,TA
GRTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010485400185754026,TA
GRTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005663787838303602,TA
GRTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006996390838821664,TA
GRTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0059234721217385645,TA
GRTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008877854499744594,TA
GRTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007713839300650309,TA
GRTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009170833826658405,TA
GRTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007122008269383834,TA
GRTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00782184712001384,TA
