symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2022-01-01-00:00,2021-12-31-00:00,first,0.00940670915463142,TA
KRW-NEAR,2022-01-01-00:00,2021-12-31-00:00,second,0.007113463167873533,TA
KRW-NEAR,2021-12-31-00:00,2021-12-30-00:00,first,0.008161507843243201,TA
KRW-NEAR,2021-12-31-00:00,2021-12-30-00:00,second,0.007474028964860271,TA
KRW-NEAR,2021-12-30-00:00,2021-12-29-00:00,first,0.01004888985244862,TA
KRW-NEAR,2021-12-30-00:00,2021-12-29-00:00,second,0.0058767290523058955,TA
KRW-NEAR,2021-12-29-00:00,2021-12-28-00:00,first,0.015326792621701538,TA
KRW-NEAR,2021-12-29-00:00,2021-12-28-00:00,second,0.006597190401184347,TA
KRW-NEAR,2021-12-28-00:00,2021-12-27-00:00,first,0.020326792621701537,TA
KRW-NEAR,2021-12-28-00:00,2021-12-27-00:00,second,0.006395021785936943,TA
KRW-NEAR,2021-12-27-00:00,2021-12-26-00:00,first,0.015749167715480537,TA
KRW-NEAR,2021-12-27-00:00,2021-12-26-00:00,second,0.005670743141382209,TA
KRW-NEAR,2021-12-26-00:00,2021-12-25-00:00,first,0.009307502805425071,TA
KRW-NEAR,2021-12-26-00:00,2021-12-25-00:00,second,0.004617641098497778,TA
KRW-NEAR,2021-12-25-00:00,2021-12-24-00:00,first,0.008313885827701407,TA
KRW-NEAR,2021-12-25-00:00,2021-12-24-00:00,second,0.006653797456313353,TA
KRW-NEAR,2021-12-24-00:00,2021-12-23-00:00,first,0.007341663605479189,TA
KRW-NEAR,2021-12-24-00:00,2021-12-23-00:00,second,0.005744278015164706,TA
KRW-NEAR,2021-12-23-00:00,2021-12-22-00:00,first,0.004468053372673667,TA
KRW-NEAR,2021-12-23-00:00,2021-12-22-00:00,second,0.005518214730997298,TA
KRW-NEAR,2021-12-22-00:00,2021-12-21-00:00,first,0.006566552428835694,TA
KRW-NEAR,2021-12-22-00:00,2021-12-21-00:00,second,0.008230259426128792,TA
KRW-NEAR,2021-12-21-00:00,2021-12-20-00:00,first,0.006070126918594607,TA
KRW-NEAR,2021-12-21-00:00,2021-12-20-00:00,second,0.007094562383632506,TA
KRW-NEAR,2021-12-20-00:00,2021-12-19-00:00,first,0.00802249396287917,TA
KRW-NEAR,2021-12-20-00:00,2021-12-19-00:00,second,0.005339431258708884,TA
KRW-NEAR,2021-12-19-00:00,2021-12-18-00:00,first,0.0074241291750194605,TA
KRW-NEAR,2021-12-19-00:00,2021-12-18-00:00,second,0.00820253460030222,TA
KRW-NEAR,2021-12-18-00:00,2021-12-17-00:00,first,0.004929323477716528,TA
KRW-NEAR,2021-12-18-00:00,2021-12-17-00:00,second,0.004155416103008659,TA
KRW-NEAR,2021-12-17-00:00,2021-12-16-00:00,first,0.011838617148231938,TA
KRW-NEAR,2021-12-17-00:00,2021-12-16-00:00,second,0.006384805950513985,TA
