symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2022-01-01-00:00,2021-12-31-00:00,first,0.013858800235789373,TA
KRW-STPT,2022-01-01-00:00,2021-12-31-00:00,second,0.01856467586908537,TA
KRW-STPT,2021-12-31-00:00,2021-12-30-00:00,first,0.0162039580956531,TA
KRW-STPT,2021-12-31-00:00,2021-12-30-00:00,second,0.023564675869085366,TA
KRW-STPT,2021-12-30-00:00,2021-12-29-00:00,first,0.006836938671096623,TA
KRW-STPT,2021-12-30-00:00,2021-12-29-00:00,second,0.006341620965750634,TA
KRW-STPT,2021-12-29-00:00,2021-12-28-00:00,first,0.011255439654378132,TA
KRW-STPT,2021-12-29-00:00,2021-12-28-00:00,second,0.007880810173188939,TA
KRW-STPT,2021-12-28-00:00,2021-12-27-00:00,first,0.010163269114876071,TA
KRW-STPT,2021-12-28-00:00,2021-12-27-00:00,second,0.017389728712478136,TA
KRW-STPT,2021-12-27-00:00,2021-12-26-00:00,first,0.014673615050604192,TA
KRW-STPT,2021-12-27-00:00,2021-12-26-00:00,second,0.02126467586908537,TA
KRW-STPT,2021-12-26-00:00,2021-12-25-00:00,first,0.009343424877112046,TA
KRW-STPT,2021-12-26-00:00,2021-12-25-00:00,second,0.017336368748902826,TA
KRW-STPT,2021-12-25-00:00,2021-12-24-00:00,first,0.01004577498148862,TA
KRW-STPT,2021-12-25-00:00,2021-12-24-00:00,second,0.008960714932956568,TA
KRW-STPT,2021-12-24-00:00,2021-12-23-00:00,first,0.0075093323042412195,TA
KRW-STPT,2021-12-24-00:00,2021-12-23-00:00,second,0.011728947496555151,TA
KRW-STPT,2021-12-23-00:00,2021-12-22-00:00,first,0.009286487433348162,TA
KRW-STPT,2021-12-23-00:00,2021-12-22-00:00,second,0.020619988520907424,TA
KRW-STPT,2021-12-22-00:00,2021-12-21-00:00,first,0.016266207643196775,TA
KRW-STPT,2021-12-22-00:00,2021-12-21-00:00,second,0.01573134253575204,TA
KRW-STPT,2021-12-21-00:00,2021-12-20-00:00,first,0.013060742667860207,TA
KRW-STPT,2021-12-21-00:00,2021-12-20-00:00,second,0.017137123369377616,TA
KRW-STPT,2021-12-20-00:00,2021-12-19-00:00,first,0.012181759344513397,TA
KRW-STPT,2021-12-20-00:00,2021-12-19-00:00,second,0.01716970208223616,TA
KRW-STPT,2021-12-19-00:00,2021-12-18-00:00,first,0.01273731490006895,TA
KRW-STPT,2021-12-19-00:00,2021-12-18-00:00,second,0.016564675869085367,TA
KRW-STPT,2021-12-18-00:00,2021-12-17-00:00,first,0.008068650886915524,TA
KRW-STPT,2021-12-18-00:00,2021-12-17-00:00,second,0.013863035450363274,TA
KRW-STPT,2021-12-17-00:00,2021-12-16-00:00,first,0.01639407600119354,TA
KRW-STPT,2021-12-17-00:00,2021-12-16-00:00,second,0.014464928907519237,TA
KRW-STPT,2021-12-16-00:00,2021-12-15-00:00,first,0.008991075368064507,TA
KRW-STPT,2021-12-16-00:00,2021-12-15-00:00,second,0.010168337760547184,TA
KRW-STPT,2021-12-15-00:00,2021-12-14-00:00,first,0.0069343246117845305,TA
KRW-STPT,2021-12-15-00:00,2021-12-14-00:00,second,0.012286655187574089,TA
KRW-STPT,2021-12-14-00:00,2021-12-13-00:00,first,0.01093940783110283,TA
