symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2022-01-01-00:00,2021-12-31-00:00,first,0.013314918707801162,TA
KRW-SAND,2022-01-01-00:00,2021-12-31-00:00,second,0.007721644615787939,TA
KRW-SAND,2021-12-31-00:00,2021-12-30-00:00,first,0.005105952287687644,TA
KRW-SAND,2021-12-31-00:00,2021-12-30-00:00,second,0.007100345287461544,TA
KRW-SAND,2021-12-30-00:00,2021-12-29-00:00,first,0.009931787633394593,TA
KRW-SAND,2021-12-30-00:00,2021-12-29-00:00,second,0.004098178782333066,TA
KRW-SAND,2021-12-29-00:00,2021-12-28-00:00,first,0.010506665703106932,TA
KRW-SAND,2021-12-29-00:00,2021-12-28-00:00,second,0.0039581796854120666,TA
KRW-SAND,2021-12-28-00:00,2021-12-27-00:00,first,0.00791317241228212,TA
KRW-SAND,2021-12-28-00:00,2021-12-27-00:00,second,0.007062582771682051,TA
KRW-SAND,2021-12-27-00:00,2021-12-26-00:00,first,0.006457226246969441,TA
KRW-SAND,2021-12-27-00:00,2021-12-26-00:00,second,0.006333179685412067,TA
KRW-SAND,2021-12-26-00:00,2021-12-25-00:00,first,0.006664719416797155,TA
KRW-SAND,2021-12-26-00:00,2021-12-25-00:00,second,0.0061639545136401,TA
KRW-SAND,2021-12-25-00:00,2021-12-24-00:00,first,0.005236793585261277,TA
KRW-SAND,2021-12-25-00:00,2021-12-24-00:00,second,0.006033742666346577,TA
KRW-SAND,2021-12-24-00:00,2021-12-23-00:00,first,0.005353895804315305,TA
KRW-SAND,2021-12-24-00:00,2021-12-23-00:00,second,0.007121634031027174,TA
KRW-SAND,2021-12-23-00:00,2021-12-22-00:00,first,0.007210555385047275,TA
KRW-SAND,2021-12-23-00:00,2021-12-22-00:00,second,0.006522836103577652,TA
KRW-SAND,2021-12-22-00:00,2021-12-21-00:00,first,0.007372652956810911,TA
KRW-SAND,2021-12-22-00:00,2021-12-21-00:00,second,0.004936410577197604,TA
KRW-SAND,2021-12-21-00:00,2021-12-20-00:00,first,0.012181113038230575,TA
KRW-SAND,2021-12-21-00:00,2021-12-20-00:00,second,0.007075918191746959,TA
KRW-SAND,2021-12-20-00:00,2021-12-19-00:00,first,0.005612617990794576,TA
KRW-SAND,2021-12-20-00:00,2021-12-19-00:00,second,0.003445659669890133,TA
KRW-SAND,2021-12-19-00:00,2021-12-18-00:00,first,0.010025155932744258,TA
KRW-SAND,2021-12-19-00:00,2021-12-18-00:00,second,0.00544419839007632,TA
KRW-SAND,2021-12-18-00:00,2021-12-17-00:00,first,0.007723054506741677,TA
KRW-SAND,2021-12-18-00:00,2021-12-17-00:00,second,0.005722989624055453,TA
KRW-SAND,2021-12-17-00:00,2021-12-16-00:00,first,0.010917498951186128,TA
KRW-SAND,2021-12-17-00:00,2021-12-16-00:00,second,0.004223776358195175,TA
KRW-SAND,2021-12-16-00:00,2021-12-15-00:00,first,0.0073145604228654175,TA
KRW-SAND,2021-12-16-00:00,2021-12-15-00:00,second,0.00834952586363735,TA
KRW-SAND,2021-12-15-00:00,2021-12-14-00:00,first,0.011919288511700186,TA
KRW-SAND,2021-12-15-00:00,2021-12-14-00:00,second,0.0043135479547284335,TA
KRW-SAND,2021-12-14-00:00,2021-12-13-00:00,first,0.010244841176576532,TA
KRW-SAND,2021-12-14-00:00,2021-12-13-00:00,second,0.0050782863438844405,TA
KRW-SAND,2021-12-13-00:00,2021-12-12-00:00,first,0.006157661799356811,TA
KRW-SAND,2021-12-13-00:00,2021-12-12-00:00,second,0.004366655329299833,TA
KRW-SAND,2021-12-12-00:00,2021-12-11-00:00,first,0.003908336394520814,TA
KRW-SAND,2021-12-12-00:00,2021-12-11-00:00,second,0.0032357222617689155,TA
KRW-SAND,2021-12-11-00:00,2021-12-10-00:00,first,0.013834165617852794,TA
KRW-SAND,2021-12-11-00:00,2021-12-10-00:00,second,0.005802123588331263,TA
KRW-SAND,2021-12-10-00:00,2021-12-09-00:00,first,0.008607616856726565,TA
KRW-SAND,2021-12-10-00:00,2021-12-09-00:00,second,0.00563081017318894,TA
KRW-SAND,2021-12-09-00:00,2021-12-08-00:00,first,0.013161507843243197,TA
KRW-SAND,2021-12-09-00:00,2021-12-08-00:00,second,0.005219802886764689,TA
KRW-SAND,2021-12-08-00:00,2021-12-07-00:00,first,0.006596382058716602,TA
KRW-SAND,2021-12-08-00:00,2021-12-07-00:00,second,0.004832941333356544,TA
KRW-SAND,2021-12-07-00:00,2021-12-06-00:00,first,0.0075115418456998045,TA
KRW-SAND,2021-12-07-00:00,2021-12-06-00:00,second,0.006521328149200539,TA
KRW-SAND,2021-12-06-00:00,2021-12-05-00:00,first,0.009951110147551376,TA
KRW-SAND,2021-12-06-00:00,2021-12-05-00:00,second,0.006679533408645475,TA
KRW-SAND,2021-12-05-00:00,2021-12-04-00:00,first,0.008791109183991638,TA
KRW-SAND,2021-12-05-00:00,2021-12-04-00:00,second,0.006468797162851615,TA
KRW-SAND,2021-12-04-00:00,2021-12-03-00:00,first,0.012458890816008365,TA
KRW-SAND,2021-12-04-00:00,2021-12-03-00:00,second,0.006750357822763233,TA
KRW-SAND,2021-12-03-00:00,2021-12-02-00:00,first,0.019499167715480537,TA
KRW-SAND,2021-12-03-00:00,2021-12-02-00:00,second,0.0069601853444950165,TA
KRW-SAND,2021-12-02-00:00,2021-12-01-00:00,first,0.0214652738382847,TA
KRW-SAND,2021-12-02-00:00,2021-12-01-00:00,second,0.0035968786414036615,TA
KRW-SAND,2021-12-01-00:00,2021-11-30-00:00,first,0.01289151073392241,TA
KRW-SAND,2021-12-01-00:00,2021-11-30-00:00,second,0.00608815318065007,TA
