symbol,start_date,end_date,digit_type,mad,target
STRAXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.021131794542521492,TA
STRAXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.014283959939574532,TA
STRAXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.035254983042412785,TA
STRAXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009239498313347281,TA
STRAXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.012023198274151435,TA
STRAXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.012806289979791132,TA
STRAXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.014602363426608977,TA
STRAXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008591230410553099,TA
STRAXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.02190162058281221,TA
STRAXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.018164661540393773,TA
STRAXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008954233097396132,TA
STRAXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.012949209330102834,TA
STRAXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.0060906068416853205,TA
STRAXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.01287639373711159,TA
STRAXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009201550916874397,TA
STRAXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.011695936223609106,TA
STRAXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006445016605439921,TA
STRAXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.012439165428821609,TA
STRAXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008909628181402845,TA
STRAXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.012826343545055552,TA
STRAXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.011284233298114541,TA
STRAXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.012240226256107696,TA
STRAXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.013106106781315597,TA
STRAXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010563510929695038,TA
STRAXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.012408781522295211,TA
STRAXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.013921864834184967,TA
STRAXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01062481327660987,TA
STRAXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011715866234406274,TA
STRAXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00847398474100066,TA
STRAXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.014799965757954382,TA
STRAXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009971540494763889,TA
STRAXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.01588099022623606,TA
STRAXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009763644330179878,TA
STRAXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.018513057687284416,TA
STRAXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.014928335925616872,TA
STRAXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009776178135461621,TA
STRAXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007123108921260311,TA
STRAXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0127440542907131,TA
STRAXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.011704157882999076,TA
STRAXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.009881266345011427,TA
STRAXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.005366308168914438,TA
STRAXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.013488190271460632,TA
STRAXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.013052230638160987,TA
STRAXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.010549016369483948,TA
STRAXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.00986770114148535,TA
STRAXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.016922493673087846,TA
STRAXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.011206865704627233,TA
STRAXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.01376089646830897,TA
STRAXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.011544330459194039,TA
STRAXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.01077421935879477,TA
STRAXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007670857792681209,TA
STRAXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.01272098413351821,TA
STRAXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.011338714878458072,TA
STRAXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006633026660409688,TA
STRAXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007662105114643902,TA
STRAXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.01153767573964126,TA
STRAXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007349226922111679,TA
STRAXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.008856334772832973,TA
STRAXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.012684010233135689,TA
STRAXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.009591220214868568,TA
STRAXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.010208004207717052,TA
STRAXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008640401999084958,TA
STRAXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.0057340453705838354,TA
STRAXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008711961591057695,TA
STRAXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.008020300974985897,TA
STRAXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.00833645891755037,TA
STRAXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.010890300826014467,TA
STRAXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007956260738763848,TA
STRAXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00500079590709162,TA
STRAXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.011995666987182392,TA
STRAXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.011903738022203021,TA
STRAXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.01041102769125558,TA
STRAXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.010947380269263198,TA
STRAXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.01181403436233113,TA
STRAXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.009638371188489224,TA
STRAXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.014146014281345477,TA
STRAXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.011050403554821422,TA
STRAXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.013320640769448444,TA
STRAXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.004373174392071782,TA
STRAXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.009512577667782306,TA
STRAXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.00574614942266494,TA
STRAXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.008002175464466786,TA
STRAXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.006745417317447138,TA
STRAXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.009416632236104684,TA
STRAXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.007330852382630533,TA
STRAXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.010522847932217251,TA
STRAXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.005398606265722836,TA
STRAXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.010747325151251068,TA
STRAXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.007385407122523373,TA
STRAXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007744975149645959,TA
STRAXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.009836413563389141,TA
STRAXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.009171798148662846,TA
STRAXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0028984890633137047,TA
STRAXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.007590001516192238,TA
STRAXUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.004244979219341428,TA
STRAXUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.006393332473796269,TA
STRAXUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.009483612065359673,TA
STRAXUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006318701951536522,TA
STRAXUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.0072801164225583925,TA
STRAXUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.007049884202645419,TA
STRAXUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005646417255901957,TA
STRAXUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.010174296307322143,TA
STRAXUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.0070068351210964335,TA
STRAXUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006683983411091675,TA
STRAXUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.008860000085254137,TA
STRAXUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.0073663944718018095,TA
STRAXUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006426246361959995,TA
STRAXUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.0065686564059941974,TA
STRAXUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009843004447527991,TA
STRAXUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005643571256612021,TA
STRAXUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.009025184221625456,TA
STRAXUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.007455343536721046,TA
STRAXUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.006862433783700524,TA
STRAXUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.00841626866779148,TA
STRAXUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.006257785609836482,TA
STRAXUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.011897121791193949,TA
STRAXUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.00962543511360993,TA
STRAXUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.016089684711570747,TA
STRAXUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.009089263662303365,TA
STRAXUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.013566354866324163,TA
STRAXUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.007369468538058887,TA
STRAXUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.015026384597071913,TA
STRAXUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007338022788442294,TA
STRAXUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.010286357478947804,TA
STRAXUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.011626906282933265,TA
STRAXUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.010063484557476753,TA
STRAXUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.013283300140666261,TA
STRAXUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.012169486015627704,TA
STRAXUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.017791128026189193,TA
STRAXUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.011066958544920978,TA
STRAXUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.003013144718729953,TA
STRAXUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.004962026862530207,TA
STRAXUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.008801143574955983,TA
STRAXUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.007342996798391743,TA
STRAXUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.006523834196579845,TA
STRAXUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.011222278640501605,TA
STRAXUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.005433659737053796,TA
STRAXUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.009177798257924929,TA
STRAXUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.011306793458890314,TA
STRAXUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.011613419495054914,TA
STRAXUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.007001732982751673,TA
STRAXUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.012731099632018534,TA
STRAXUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.006196023984514059,TA
STRAXUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.011371812889208983,TA
STRAXUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007268935182599443,TA
STRAXUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.008146989115072714,TA
STRAXUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008770598797351151,TA
STRAXUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.010100637230620163,TA
STRAXUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006733823044665007,TA
STRAXUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.009136922819239175,TA
STRAXUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.003891814267002827,TA
STRAXUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005548468517976211,TA
STRAXUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.011016189633763072,TA
STRAXUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.007888465966691325,TA
STRAXUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.00783281406005625,TA
STRAXUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.008175938301138753,TA
STRAXUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.008040551916768427,TA
STRAXUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.010895124218256285,TA
STRAXUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.006097326690034522,TA
STRAXUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.014301474350372064,TA
STRAXUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.007526080604568107,TA
STRAXUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.007526975970565185,TA
STRAXUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.005198068336790432,TA
