symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006901368532763901,TA
NEOUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0048020748926779185,TA
NEOUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0061936916917155254,TA
NEOUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.006356115020761279,TA
NEOUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006545835910263794,TA
NEOUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009605516764194775,TA
NEOUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010317198913427385,TA
NEOUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008673438783519437,TA
NEOUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005016844483157305,TA
NEOUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0070227342195190515,TA
NEOUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009474533097543956,TA
NEOUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009438137042515676,TA
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00833887561186221,TA
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005827970148210462,TA
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008602702406013863,TA
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005985311148560062,TA
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009325047721330316,TA
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0044336871925984385,TA
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010541248078361924,TA
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.003854394013874972,TA
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.030159371964468155,TA
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007648315105534068,TA
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00913601864410672,TA
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0074513417318717535,TA
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.011946683930752782,TA
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006314878174194775,TA
