symbol,start_date,end_date,digit_type,mad,target
STXUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.004231970440984459,TA
STXUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.003724105041112106,TA
STXUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.0037009663207640637,TA
STXUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.0031731657205442717,TA
STXUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.004123050705260846,TA
STXUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.005556121932755976,TA
STXUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.007504193193826133,TA
STXUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.00785416272717358,TA
STXUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.005731206736235254,TA
STXUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.006134600317894275,TA
STXUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.004467887318307805,TA
STXUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.00474298114956546,TA
STXUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.006568729473013518,TA
STXUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.004530840017660125,TA
STXUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.008308107456991155,TA
STXUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.00627039690594948,TA
STXUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.009432261179908905,TA
STXUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.004796517246921827,TA
STXUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.010395295965754415,TA
STXUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.0045522757884602135,TA
STXUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.008719696650570652,TA
STXUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.0027881215800223264,TA
STXUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.008181371156988235,TA
STXUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.004591986464800403,TA
STXUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.006057943901426397,TA
STXUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.006216419748726718,TA
STXUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.007037290735074794,TA
STXUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.004387738095046617,TA
STXUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.006425636069589529,TA
STXUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.0034079144708219055,TA
STXUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.005866221855036663,TA
STXUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.002889336881738375,TA
STXUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004247266607665061,TA
STXUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.004475287980375461,TA
STXUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.005653557316437697,TA
STXUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.0046634409965945495,TA
STXUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.006836694045228108,TA
STXUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.004365177208640769,TA
STXUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.00731591205969786,TA
STXUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.0032189414379974746,TA
STXUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.006003095159808111,TA
STXUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.0034881565052516115,TA
STXUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.005365074334094548,TA
STXUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.002787812329491721,TA
STXUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004172769958913129,TA
STXUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.0029277247830545405,TA
STXUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.0053931978947744375,TA
STXUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.002985973660465553,TA
STXUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.005880338209101857,TA
STXUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.004602424364535186,TA
STXUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.005780691851674164,TA
STXUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.004677102298415911,TA
STXUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.005834575834155445,TA
STXUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.003720652416124245,TA
STXUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.006223452523843033,TA
STXUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.0033527910506452934,TA
STXUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.0018872612400570408,TA
STXUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.002337434724261162,TA
STXUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0029922152013312263,TA
STXUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.0023312429755304323,TA
STXUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.0033101059701355767,TA
STXUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.0034362063730347084,TA
STXUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0034950018161559447,TA
STXUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.00321899916815741,TA
STXUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.0044176373646610655,TA
STXUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.004150536004680521,TA
STXUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.004570996917437881,TA
STXUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.005389306919223447,TA
STXUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.004742774703965275,TA
STXUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.006750313414524214,TA
STXUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.003716339107645644,TA
STXUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.004333373237993539,TA
STXUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.005379935157584755,TA
STXUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.0021922183572274955,TA
STXUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.004234348123754676,TA
STXUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.005230879564323311,TA
STXUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.004436638637560174,TA
STXUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.002973768274252545,TA
STXUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.004090767091760421,TA
STXUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.004000918235294527,TA
STXUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.004365694625329079,TA
STXUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.006067222856750822,TA
STXUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.003906370801033292,TA
STXUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.005732139111257594,TA
STXUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.004256418953931133,TA
STXUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.00478318922736292,TA
STXUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0025525510829235167,TA
STXUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.005741938693434035,TA
STXUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.003866279008007981,TA
STXUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.0038459853091291885,TA
STXUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.0053208507235003215,TA
STXUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.0026665851548084616,TA
STXUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.004024431271461274,TA
STXUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.0030895313562864226,TA
STXUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.003600911719588924,TA
STXUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.0025129384937952253,TA
STXUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.0024798872166905198,TA
STXUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.0025633221730216476,TA
STXUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.0034116559248578426,TA
STXUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.002801424204676601,TA
STXUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.004019027496530115,TA
STXUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.003602421623868053,TA
STXUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.004184288649965534,TA
STXUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.0031176613628093428,TA
STXUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.0028253656284225144,TA
STXUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.001906300977906433,TA
STXUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.005406538513240695,TA
STXUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.004001105449581261,TA
STXUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.004631992375491734,TA
STXUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.002765274272154911,TA
STXUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.003320400537897805,TA
STXUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.001932698753041129,TA
STXUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.003006186200439459,TA
STXUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.002777866297358227,TA
STXUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.003565035317792553,TA
STXUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.0025031033604033717,TA
STXUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.002739869897106717,TA
STXUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.004063333086643946,TA
STXUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.0039556493027880155,TA
STXUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.004893431168032777,TA
STXUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.005186986279284532,TA
STXUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.003621694655915552,TA
STXUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.005187444057264905,TA
STXUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.00289837408889063,TA
STXUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.005211583720627198,TA
STXUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.003916811253381434,TA
STXUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.004306410082895423,TA
STXUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.003370340889477363,TA
STXUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.005074367000272103,TA
STXUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.0031263911581129625,TA
STXUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.004606152313056758,TA
STXUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.0025288059115807365,TA
STXUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.003933303624064905,TA
STXUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.003075376101855746,TA
STXUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.0030859827831899375,TA
STXUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.003571328535631834,TA
STXUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0018596345278300522,TA
STXUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.004104435161305276,TA
STXUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.004155375487299956,TA
STXUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.003590339419731107,TA
STXUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.00412933736618583,TA
STXUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.003132437627619028,TA
STXUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.00298335308149827,TA
STXUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.0023452042294921493,TA
STXUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.005897730849935433,TA
STXUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.003065516224158785,TA
STXUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.006430363685954034,TA
STXUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.004369525697264839,TA
STXUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.005897201093309999,TA
STXUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.0023168269712124925,TA
STXUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.00427008581386105,TA
STXUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.00380516555167846,TA
STXUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.003632090779334696,TA
STXUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.006255024471527982,TA
STXUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.004528623106804077,TA
STXUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.006934267206234303,TA
STXUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.005017378509768295,TA
STXUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.005153652751577765,TA
STXUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.005666394138019819,TA
STXUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.0026139290404469306,TA
STXUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.00588210154604208,TA
STXUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.0035257069600145574,TA
STXUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.005500333409215662,TA
STXUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.004623176481975557,TA
STXUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0037746664021208924,TA
STXUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.005374580360593915,TA
STXUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.003127328962058898,TA
STXUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.006046832239279896,TA
STXUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0030459846551289345,TA
STXUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.00556840353919761,TA
STXUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.003601368663500437,TA
STXUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.0037031284596424196,TA
STXUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.0024965482186944444,TA
STXUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.003044231586910894,TA
STXUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.0020953709268339686,TA
STXUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.0022360931136016196,TA
STXUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0032817642289440325,TA
STXUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.0023625701979506294,TA
STXUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.004377222167396881,TA
STXUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.004496833473815503,TA
STXUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.0041667758741361334,TA
STXUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.004294621183429114,TA
STXUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.0038657089197028606,TA
STXUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.005870590460826795,TA
STXUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.003023657639779881,TA
STXUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.0036696493976562414,TA
STXUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.002805995130627588,TA
STXUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.004205244583049296,TA
STXUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.0031751420804300573,TA
STXUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.003977468839745044,TA
STXUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.001959372591493584,TA
STXUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.003451895889525649,TA
STXUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.0032152924587621435,TA
STXUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.003332436052539116,TA
STXUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.004039340476072802,TA
STXUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.002966419544306014,TA
STXUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.004673294860579912,TA
STXUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.0033066220786959737,TA
STXUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.0030880092409307737,TA
STXUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.004947512759719979,TA
STXUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0032737720787224963,TA
STXUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.0046411797632595906,TA
STXUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.0041179422742113735,TA
STXUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.0038269841809877433,TA
STXUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0018829706859764053,TA
STXUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.004378135847619488,TA
STXUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.0030399150296001863,TA
STXUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.0044185705521968995,TA
STXUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.0027854200303292164,TA
STXUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.002771230232451046,TA
STXUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.00453024151912588,TA
STXUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.0029528781428649602,TA
STXUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.005029867791084474,TA
STXUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.004358136078861465,TA
STXUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.005020908999489862,TA
STXUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.004379031078554631,TA
STXUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.004299062483929616,TA
STXUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.005130599277921704,TA
STXUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0037874870823116566,TA
STXUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.003734125936655376,TA
STXUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0036380967999719944,TA
STXUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.004565738899633896,TA
STXUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.0036872972288666483,TA
STXUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.005005313722836146,TA
STXUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.004486894087755706,TA
STXUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.005115580343476499,TA
STXUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.004751915826582347,TA
STXUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.006723136505612113,TA
STXUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.003385765890861593,TA
STXUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.006277164207582263,TA
STXUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.0029919053740552677,TA
STXUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.006805937409669848,TA
STXUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.003550221780251289,TA
STXUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.00756142118076942,TA
STXUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.004521034514492553,TA
STXUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.008929392751790742,TA
STXUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.0035420318132381194,TA
STXUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.006478717176229655,TA
STXUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.004057450320158534,TA
STXUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.004612390407125093,TA
STXUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.005898932421992459,TA
STXUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.002686414050340715,TA
STXUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.006657860847375562,TA
STXUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.005318757118003806,TA
STXUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.005377957249674208,TA
STXUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.004441285514991972,TA
STXUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.006866615198897005,TA
STXUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.00312933975840664,TA
STXUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.006263876381272475,TA
STXUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.003633379837305239,TA
STXUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.005701637037815556,TA
STXUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.0018425332619352247,TA
STXUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.0044296241240178585,TA
STXUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.0023345884620545607,TA
STXUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.0032446931962007127,TA
STXUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.004450792542638051,TA
STXUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.00334802602761871,TA
STXUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.0063828329374778885,TA
STXUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.003916798009264819,TA
STXUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.00577245466242666,TA
STXUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.003795721894591575,TA
STXUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.004627440280117547,TA
STXUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.004841692783342376,TA
STXUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.003980443009403167,TA
STXUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.007354825356985654,TA
STXUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.002084569631965981,TA
STXUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.007747331934955375,TA
STXUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.0036890254495238663,TA
STXUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.005038494591026373,TA
STXUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.00438580740141678,TA
STXUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.006184917446689471,TA
STXUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.0035031990920140993,TA
STXUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.0064287978620881665,TA
STXUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.0034060496346737384,TA
STXUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.006774005000201503,TA
STXUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.004044906972071871,TA
STXUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.00741864150819397,TA
STXUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.003483977105517357,TA
STXUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.007512584608722524,TA
STXUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.0032819490848188704,TA
STXUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.007210082319338909,TA
STXUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.00283345292266589,TA
STXUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.006579550709032145,TA
STXUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.005686068475505806,TA
STXUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.007075480116144135,TA
STXUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.005310389199644273,TA
STXUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.006504772400900692,TA
STXUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.005605117341827866,TA
STXUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.006745517536716888,TA
STXUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.0037956867318530876,TA
STXUSDT,2021-06-07-00:00,2021-06-10-00:00,second,0.00521483336490675,TA
STXUSDT,2021-06-08-00:00,2021-06-11-00:00,first,0.002713105337312894,TA
STXUSDT,2021-06-08-00:00,2021-06-11-00:00,second,0.00466700411014299,TA
STXUSDT,2021-06-09-00:00,2021-06-12-00:00,first,0.003760563005782389,TA
STXUSDT,2021-06-09-00:00,2021-06-12-00:00,second,0.003806015883326157,TA
STXUSDT,2021-06-10-00:00,2021-06-13-00:00,first,0.0029630428987565413,TA
STXUSDT,2021-06-10-00:00,2021-06-13-00:00,second,0.00662192248603954,TA
