symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2021-12-15-00:00,2021-12-14-00:00,second,0.012953302540819295,TA
KRW-PUNDIX,2021-12-14-00:00,2021-12-13-00:00,first,0.012209249100944107,TA
KRW-PUNDIX,2021-12-14-00:00,2021-12-13-00:00,second,0.017524731112247866,TA
KRW-PUNDIX,2021-12-13-00:00,2021-12-12-00:00,first,0.014431471323166328,TA
KRW-PUNDIX,2021-12-13-00:00,2021-12-12-00:00,second,0.017715226616145517,TA
KRW-PUNDIX,2021-12-12-00:00,2021-12-11-00:00,first,0.007965676879321225,TA
KRW-PUNDIX,2021-12-12-00:00,2021-12-11-00:00,second,0.008873800536155652,TA
KRW-PUNDIX,2021-12-11-00:00,2021-12-10-00:00,first,0.008225433795776171,TA
KRW-PUNDIX,2021-12-11-00:00,2021-12-10-00:00,second,0.004784562090170773,TA
KRW-PUNDIX,2021-12-10-00:00,2021-12-09-00:00,first,0.015176883201920526,TA
KRW-PUNDIX,2021-12-10-00:00,2021-12-09-00:00,second,0.020229228708620883,TA
KRW-PUNDIX,2021-12-09-00:00,2021-12-08-00:00,first,0.011659531595245232,TA
KRW-PUNDIX,2021-12-09-00:00,2021-12-08-00:00,second,0.010643789421420035,TA
KRW-PUNDIX,2021-12-08-00:00,2021-12-07-00:00,first,0.008205597157204116,TA
KRW-PUNDIX,2021-12-08-00:00,2021-12-07-00:00,second,0.006992171712810784,TA
KRW-PUNDIX,2021-12-07-00:00,2021-12-06-00:00,first,0.004040483976197614,TA
KRW-PUNDIX,2021-12-07-00:00,2021-12-06-00:00,second,0.0052916068789347,TA
KRW-PUNDIX,2021-12-06-00:00,2021-12-05-00:00,first,0.01459954097653011,TA
KRW-PUNDIX,2021-12-06-00:00,2021-12-05-00:00,second,0.01610113068845851,TA
KRW-PUNDIX,2021-12-05-00:00,2021-12-04-00:00,first,0.0075400763038918845,TA
KRW-PUNDIX,2021-12-05-00:00,2021-12-04-00:00,second,0.010979904802526964,TA
KRW-PUNDIX,2021-12-04-00:00,2021-12-03-00:00,first,0.008127266807814724,TA
KRW-PUNDIX,2021-12-04-00:00,2021-12-03-00:00,second,0.0165040661330774,TA
KRW-PUNDIX,2021-12-03-00:00,2021-12-02-00:00,first,0.00863678579953985,TA
KRW-PUNDIX,2021-12-03-00:00,2021-12-02-00:00,second,0.015055906680036351,TA
KRW-PUNDIX,2021-12-02-00:00,2021-12-01-00:00,first,0.011203958095653102,TA
KRW-PUNDIX,2021-12-02-00:00,2021-12-01-00:00,second,0.01756467586908537,TA
KRW-PUNDIX,2021-12-01-00:00,2021-11-30-00:00,first,0.008183678305501712,TA
KRW-PUNDIX,2021-12-01-00:00,2021-11-30-00:00,second,0.018953321854240753,TA
KRW-PUNDIX,2021-11-30-00:00,2021-11-29-00:00,first,0.010471389937702757,TA
KRW-PUNDIX,2021-11-30-00:00,2021-11-29-00:00,second,0.02228665518757409,TA
KRW-PUNDIX,2021-11-29-00:00,2021-11-28-00:00,first,0.011098137989832994,TA
KRW-PUNDIX,2021-11-29-00:00,2021-11-28-00:00,second,0.017939300448343923,TA
KRW-PUNDIX,2021-11-28-00:00,2021-11-27-00:00,first,0.01586821533452816,TA
KRW-PUNDIX,2021-11-28-00:00,2021-11-27-00:00,second,0.02035039015479966,TA
KRW-PUNDIX,2021-11-27-00:00,2021-11-26-00:00,first,0.010085844094988099,TA
KRW-PUNDIX,2021-11-27-00:00,2021-11-26-00:00,second,0.01072472489869557,TA
KRW-PUNDIX,2021-11-26-00:00,2021-11-25-00:00,first,0.006181662641919444,TA
KRW-PUNDIX,2021-11-26-00:00,2021-11-25-00:00,second,0.005830796086373008,TA
KRW-PUNDIX,2021-11-25-00:00,2021-11-24-00:00,first,0.006503135969448794,TA
KRW-PUNDIX,2021-11-25-00:00,2021-11-24-00:00,second,0.011014942994335168,TA
KRW-PUNDIX,2021-11-24-00:00,2021-11-23-00:00,first,0.010387618084059311,TA
KRW-PUNDIX,2021-11-24-00:00,2021-11-23-00:00,second,0.010350390154799652,TA
KRW-PUNDIX,2021-11-23-00:00,2021-11-22-00:00,first,0.005988816439235946,TA
KRW-PUNDIX,2021-11-23-00:00,2021-11-22-00:00,second,0.016137123369377615,TA
KRW-PUNDIX,2021-11-22-00:00,2021-11-21-00:00,first,0.00961238191594069,TA
KRW-PUNDIX,2021-11-22-00:00,2021-11-21-00:00,second,0.017522636598538175,TA
KRW-PUNDIX,2021-11-21-00:00,2021-11-20-00:00,first,0.01216567854266768,TA
KRW-PUNDIX,2021-11-21-00:00,2021-11-20-00:00,second,0.012493247297656794,TA
KRW-PUNDIX,2021-11-20-00:00,2021-11-19-00:00,first,0.010551148781277182,TA
KRW-PUNDIX,2021-11-20-00:00,2021-11-19-00:00,second,0.010778961583371082,TA
KRW-PUNDIX,2021-11-19-00:00,2021-11-18-00:00,first,0.007108100133137458,TA
KRW-PUNDIX,2021-11-19-00:00,2021-11-18-00:00,second,0.009364347379936909,TA
KRW-PUNDIX,2021-11-18-00:00,2021-11-17-00:00,first,0.007554723271036099,TA
KRW-PUNDIX,2021-11-18-00:00,2021-11-17-00:00,second,0.005988735614467848,TA
KRW-PUNDIX,2021-11-17-00:00,2021-11-16-00:00,first,0.007971908693387245,TA
KRW-PUNDIX,2021-11-17-00:00,2021-11-16-00:00,second,0.009137135158021847,TA
KRW-PUNDIX,2021-11-16-00:00,2021-11-15-00:00,first,0.011741231207544028,TA
KRW-PUNDIX,2021-11-16-00:00,2021-11-15-00:00,second,0.017836379439027376,TA
KRW-PUNDIX,2021-11-15-00:00,2021-11-14-00:00,first,0.01243777874133751,TA
KRW-PUNDIX,2021-11-15-00:00,2021-11-14-00:00,second,0.02510037606798372,TA
KRW-PUNDIX,2021-11-14-00:00,2021-11-13-00:00,first,0.013249167715480535,TA
KRW-PUNDIX,2021-11-14-00:00,2021-11-13-00:00,second,0.02121733181997976,TA
KRW-PUNDIX,2021-11-13-00:00,2021-11-12-00:00,first,0.010752021004098743,TA
KRW-PUNDIX,2021-11-13-00:00,2021-11-12-00:00,second,0.016860178272712356,TA
KRW-PUNDIX,2021-11-12-00:00,2021-11-11-00:00,first,0.011026945493258318,TA
KRW-PUNDIX,2021-11-12-00:00,2021-11-11-00:00,second,0.012564675869085367,TA
KRW-PUNDIX,2021-11-11-00:00,2021-11-10-00:00,first,0.010473462179047417,TA
KRW-PUNDIX,2021-11-11-00:00,2021-11-10-00:00,second,0.012774738985511503,TA
KRW-PUNDIX,2021-11-10-00:00,2021-11-09-00:00,first,0.00970095430807185,TA
KRW-PUNDIX,2021-11-10-00:00,2021-11-09-00:00,second,0.012786365352211443,TA
KRW-PUNDIX,2021-11-09-00:00,2021-11-08-00:00,first,0.010185958332819071,TA
KRW-PUNDIX,2021-11-09-00:00,2021-11-08-00:00,second,0.010437197311337328,TA
KRW-PUNDIX,2021-11-08-00:00,2021-11-07-00:00,first,0.014784726161715297,TA
KRW-PUNDIX,2021-11-08-00:00,2021-11-07-00:00,second,0.017300376067983722,TA
KRW-PUNDIX,2021-11-07-00:00,2021-11-06-00:00,first,0.008937259985653026,TA
KRW-PUNDIX,2021-11-07-00:00,2021-11-06-00:00,second,0.016636104440513937,TA
KRW-PUNDIX,2021-11-06-00:00,2021-11-05-00:00,first,0.005233294699607521,TA
KRW-PUNDIX,2021-11-06-00:00,2021-11-05-00:00,second,0.007337410156535285,TA
KRW-PUNDIX,2021-11-05-00:00,2021-11-04-00:00,first,0.005556196521321902,TA
KRW-PUNDIX,2021-11-05-00:00,2021-11-04-00:00,second,0.008683637731441783,TA
KRW-PUNDIX,2021-11-04-00:00,2021-11-03-00:00,first,0.008281196428057164,TA
KRW-PUNDIX,2021-11-04-00:00,2021-11-03-00:00,second,0.010180245339312858,TA
KRW-PUNDIX,2021-11-03-00:00,2021-11-02-00:00,first,0.0052565098636274095,TA
KRW-PUNDIX,2021-11-03-00:00,2021-11-02-00:00,second,0.007904826085521507,TA
KRW-PUNDIX,2021-11-02-00:00,2021-11-01-00:00,first,0.007813178534657085,TA
KRW-PUNDIX,2021-11-02-00:00,2021-11-01-00:00,second,0.0063353170591319685,TA
KRW-PUNDIX,2021-11-01-00:00,2021-10-31-00:00,first,0.004485553628436083,TA
KRW-PUNDIX,2021-11-01-00:00,2021-10-31-00:00,second,0.005674069704720126,TA
KRW-PUNDIX,2021-10-31-00:00,2021-10-30-00:00,first,0.005945245880959526,TA
KRW-PUNDIX,2021-10-31-00:00,2021-10-30-00:00,second,0.013000940901859803,TA
KRW-PUNDIX,2021-10-30-00:00,2021-10-29-00:00,first,0.005988816439235946,TA
KRW-PUNDIX,2021-10-30-00:00,2021-10-29-00:00,second,0.012054281552013654,TA
KRW-PUNDIX,2021-10-29-00:00,2021-10-28-00:00,first,0.01133519849795255,TA
KRW-PUNDIX,2021-10-29-00:00,2021-10-28-00:00,second,0.015236922312823887,TA
KRW-PUNDIX,2021-10-28-00:00,2021-10-27-00:00,first,0.007734848185267691,TA
KRW-PUNDIX,2021-10-28-00:00,2021-10-27-00:00,second,0.010279980512234757,TA
KRW-PUNDIX,2021-10-27-00:00,2021-10-26-00:00,first,0.009490219425933057,TA
KRW-PUNDIX,2021-10-27-00:00,2021-10-26-00:00,second,0.016003035415569494,TA
KRW-PUNDIX,2021-10-26-00:00,2021-10-25-00:00,first,0.01430412891124645,TA
KRW-PUNDIX,2021-10-26-00:00,2021-10-25-00:00,second,0.017143798044716947,TA
KRW-PUNDIX,2021-10-25-00:00,2021-10-24-00:00,first,0.006140673818133739,TA
KRW-PUNDIX,2021-10-25-00:00,2021-10-24-00:00,second,0.010308677287652118,TA
KRW-PUNDIX,2021-10-24-00:00,2021-10-23-00:00,first,0.016255833418587468,TA
KRW-PUNDIX,2021-10-24-00:00,2021-10-23-00:00,second,0.01706467586908537,TA
KRW-PUNDIX,2021-10-23-00:00,2021-10-22-00:00,first,0.016927583304572436,TA
KRW-PUNDIX,2021-10-23-00:00,2021-10-22-00:00,second,0.015728947496555148,TA
KRW-PUNDIX,2021-10-22-00:00,2021-10-21-00:00,first,0.0085530139458964,TA
KRW-PUNDIX,2021-10-22-00:00,2021-10-21-00:00,second,0.012175000647242282,TA
KRW-PUNDIX,2021-10-21-00:00,2021-10-20-00:00,first,0.009542224149341687,TA
KRW-PUNDIX,2021-10-21-00:00,2021-10-20-00:00,second,0.015443514422906599,TA
KRW-PUNDIX,2021-10-20-00:00,2021-10-19-00:00,first,0.013099512687648925,TA
KRW-PUNDIX,2021-10-20-00:00,2021-10-19-00:00,second,0.018883998486646424,TA
KRW-PUNDIX,2021-10-19-00:00,2021-10-18-00:00,first,0.011944698836393841,TA
KRW-PUNDIX,2021-10-19-00:00,2021-10-18-00:00,second,0.016050665153313094,TA
KRW-PUNDIX,2021-10-18-00:00,2021-10-17-00:00,first,0.00652635113346867,TA
KRW-PUNDIX,2021-10-18-00:00,2021-10-17-00:00,second,0.014836379439027377,TA
KRW-PUNDIX,2021-10-17-00:00,2021-10-16-00:00,first,0.010616506009388465,TA
KRW-PUNDIX,2021-10-17-00:00,2021-10-16-00:00,second,0.010215217992848604,TA
KRW-PUNDIX,2021-10-16-00:00,2021-10-15-00:00,first,0.003925324375743884,TA
KRW-PUNDIX,2021-10-16-00:00,2021-10-15-00:00,second,0.006908241152101752,TA
KRW-PUNDIX,2021-10-15-00:00,2021-10-14-00:00,first,0.009383493990611527,TA
KRW-PUNDIX,2021-10-15-00:00,2021-10-14-00:00,second,0.01352235538647244,TA
KRW-PUNDIX,2021-10-14-00:00,2021-10-13-00:00,first,0.00725865770907722,TA
KRW-PUNDIX,2021-10-14-00:00,2021-10-13-00:00,second,0.007223942314559519,TA
KRW-PUNDIX,2021-10-13-00:00,2021-10-12-00:00,first,0.012491573025260204,TA
KRW-PUNDIX,2021-10-13-00:00,2021-10-12-00:00,second,0.007754076474715545,TA
KRW-PUNDIX,2021-10-12-00:00,2021-10-11-00:00,first,0.008113652720770264,TA
KRW-PUNDIX,2021-10-12-00:00,2021-10-11-00:00,second,0.005921962032511383,TA
KRW-PUNDIX,2021-10-11-00:00,2021-10-10-00:00,first,0.005118135099153796,TA
KRW-PUNDIX,2021-10-11-00:00,2021-10-10-00:00,second,0.006054000339947921,TA
KRW-PUNDIX,2021-10-10-00:00,2021-10-09-00:00,first,0.0052740166005349545,TA
KRW-PUNDIX,2021-10-10-00:00,2021-10-09-00:00,second,0.007640606164365273,TA
KRW-PUNDIX,2021-10-09-00:00,2021-10-08-00:00,first,0.005536108049923626,TA
KRW-PUNDIX,2021-10-09-00:00,2021-10-08-00:00,second,0.008103341297396132,TA
KRW-PUNDIX,2021-10-08-00:00,2021-10-07-00:00,first,0.010463217354912359,TA
KRW-PUNDIX,2021-10-08-00:00,2021-10-07-00:00,second,0.011227871911709137,TA
KRW-PUNDIX,2021-10-07-00:00,2021-10-06-00:00,first,0.004980677485843212,TA
KRW-PUNDIX,2021-10-07-00:00,2021-10-06-00:00,second,0.009542588255105006,TA
KRW-PUNDIX,2021-10-06-00:00,2021-10-05-00:00,first,0.00851488489187403,TA
KRW-PUNDIX,2021-10-06-00:00,2021-10-05-00:00,second,0.011872085851478023,TA
KRW-PUNDIX,2021-10-05-00:00,2021-10-04-00:00,first,0.004864091241080377,TA
KRW-PUNDIX,2021-10-05-00:00,2021-10-04-00:00,second,0.010724724898695569,TA
KRW-PUNDIX,2021-10-04-00:00,2021-10-03-00:00,first,0.007847148015958089,TA
KRW-PUNDIX,2021-10-04-00:00,2021-10-03-00:00,second,0.009111169819208396,TA
KRW-PUNDIX,2021-10-03-00:00,2021-10-02-00:00,first,0.007604646003584477,TA
KRW-PUNDIX,2021-10-03-00:00,2021-10-02-00:00,second,0.005445510319649956,TA
KRW-PUNDIX,2021-10-02-00:00,2021-10-01-00:00,first,0.00867361505060419,TA
KRW-PUNDIX,2021-10-02-00:00,2021-10-01-00:00,second,0.004545743141382209,TA
KRW-PUNDIX,2021-10-01-00:00,2021-09-30-00:00,first,0.00772123409822323,TA
KRW-PUNDIX,2021-10-01-00:00,2021-09-30-00:00,second,0.008087402283271648,TA
KRW-PUNDIX,2021-09-30-00:00,2021-09-29-00:00,first,0.005215273838284695,TA
KRW-PUNDIX,2021-09-30-00:00,2021-09-29-00:00,second,0.014169702082236163,TA
KRW-PUNDIX,2021-09-29-00:00,2021-09-28-00:00,first,0.006080117128510171,TA
KRW-PUNDIX,2021-09-29-00:00,2021-09-28-00:00,second,0.013510729019772499,TA
KRW-PUNDIX,2021-09-28-00:00,2021-09-27-00:00,first,0.00989404771231235,TA
KRW-PUNDIX,2021-09-28-00:00,2021-09-27-00:00,second,0.014300376067983723,TA
KRW-PUNDIX,2021-09-27-00:00,2021-09-26-00:00,first,0.00644179175140654,TA
KRW-PUNDIX,2021-09-27-00:00,2021-09-26-00:00,second,0.0075135861974234205,TA
KRW-PUNDIX,2021-09-26-00:00,2021-09-25-00:00,first,0.010101019567332389,TA
KRW-PUNDIX,2021-09-26-00:00,2021-09-25-00:00,second,0.01668902205313911,TA
KRW-PUNDIX,2021-09-25-00:00,2021-09-24-00:00,first,0.012453182388896021,TA
KRW-PUNDIX,2021-09-25-00:00,2021-09-24-00:00,second,0.010946985429250024,TA
KRW-PUNDIX,2021-09-24-00:00,2021-09-23-00:00,first,0.009798340248759757,TA
KRW-PUNDIX,2021-09-24-00:00,2021-09-23-00:00,second,0.008653586162629644,TA
KRW-PUNDIX,2021-09-23-00:00,2021-09-22-00:00,first,0.006631909656946976,TA
KRW-PUNDIX,2021-09-23-00:00,2021-09-22-00:00,second,0.008206448803799584,TA
KRW-PUNDIX,2021-09-22-00:00,2021-09-21-00:00,first,0.006875199197739272,TA
KRW-PUNDIX,2021-09-22-00:00,2021-09-21-00:00,second,0.006168337760547181,TA
KRW-PUNDIX,2021-09-21-00:00,2021-09-20-00:00,first,0.005150951340149107,TA
KRW-PUNDIX,2021-09-21-00:00,2021-09-20-00:00,second,0.004094065169966745,TA
KRW-PUNDIX,2021-09-20-00:00,2021-09-19-00:00,first,0.0059391606295458406,TA
KRW-PUNDIX,2021-09-20-00:00,2021-09-19-00:00,second,0.005577602376714714,TA
KRW-PUNDIX,2021-09-19-00:00,2021-09-18-00:00,first,0.005602498158134668,TA
KRW-PUNDIX,2021-09-19-00:00,2021-09-18-00:00,second,0.008075494704505973,TA
KRW-PUNDIX,2021-09-18-00:00,2021-09-17-00:00,first,0.008153854016137281,TA
KRW-PUNDIX,2021-09-18-00:00,2021-09-17-00:00,second,0.009586371565763741,TA
KRW-PUNDIX,2021-09-17-00:00,2021-09-16-00:00,first,0.009029204422086875,TA
KRW-PUNDIX,2021-09-17-00:00,2021-09-16-00:00,second,0.01842284944373613,TA
KRW-PUNDIX,2021-09-16-00:00,2021-09-15-00:00,first,0.009029204422086877,TA
KRW-PUNDIX,2021-09-16-00:00,2021-09-15-00:00,second,0.010565706586593279,TA
KRW-PUNDIX,2021-09-15-00:00,2021-09-14-00:00,first,0.010788850255163077,TA
KRW-PUNDIX,2021-09-15-00:00,2021-09-14-00:00,second,0.010629787328944673,TA
KRW-PUNDIX,2021-09-14-00:00,2021-09-13-00:00,first,0.00939023529782362,TA
KRW-PUNDIX,2021-09-14-00:00,2021-09-13-00:00,second,0.008612730125177855,TA
KRW-PUNDIX,2021-09-13-00:00,2021-09-12-00:00,first,0.011764446371563911,TA
KRW-PUNDIX,2021-09-13-00:00,2021-09-12-00:00,second,0.009994266226520472,TA
KRW-PUNDIX,2021-09-12-00:00,2021-09-11-00:00,first,0.006383963358926031,TA
KRW-PUNDIX,2021-09-12-00:00,2021-09-11-00:00,second,0.009667307043039275,TA
KRW-PUNDIX,2021-09-11-00:00,2021-09-10-00:00,first,0.007214443403641167,TA
KRW-PUNDIX,2021-09-11-00:00,2021-09-10-00:00,second,0.010103033864055245,TA
KRW-PUNDIX,2021-09-10-00:00,2021-09-09-00:00,first,0.0065137717763999094,TA
KRW-PUNDIX,2021-09-10-00:00,2021-09-09-00:00,second,0.007932637561648831,TA
KRW-PUNDIX,2021-09-09-00:00,2021-09-08-00:00,first,0.0044356308958877,TA
KRW-PUNDIX,2021-09-09-00:00,2021-09-08-00:00,second,0.006183313655554914,TA
KRW-PUNDIX,2021-09-08-00:00,2021-09-07-00:00,first,0.00531083937045416,TA
KRW-PUNDIX,2021-09-08-00:00,2021-09-07-00:00,second,0.00884695204912882,TA
KRW-PUNDIX,2021-09-07-00:00,2021-09-06-00:00,first,0.0039512678369068265,TA
KRW-PUNDIX,2021-09-07-00:00,2021-09-06-00:00,second,0.008072977088753767,TA
KRW-PUNDIX,2021-09-06-00:00,2021-09-05-00:00,first,0.007453324320279165,TA
KRW-PUNDIX,2021-09-06-00:00,2021-09-05-00:00,second,0.005874223225197925,TA
KRW-PUNDIX,2021-09-05-00:00,2021-09-04-00:00,first,0.0061952767289639105,TA
KRW-PUNDIX,2021-09-05-00:00,2021-09-04-00:00,second,0.0035262608705023723,TA
KRW-PUNDIX,2021-09-04-00:00,2021-09-03-00:00,first,0.005514321380088775,TA
KRW-PUNDIX,2021-09-04-00:00,2021-09-03-00:00,second,0.0034998993229149386,TA
KRW-PUNDIX,2021-09-03-00:00,2021-09-02-00:00,first,0.004487374036954532,TA
KRW-PUNDIX,2021-09-03-00:00,2021-09-02-00:00,second,0.0070904705995137015,TA
KRW-PUNDIX,2021-09-02-00:00,2021-09-01-00:00,first,0.006713484277770636,TA
KRW-PUNDIX,2021-09-02-00:00,2021-09-01-00:00,second,0.007063788457860616,TA
KRW-PUNDIX,2021-09-01-00:00,2021-08-31-00:00,first,0.006088289711300567,TA
KRW-PUNDIX,2021-09-01-00:00,2021-08-31-00:00,second,0.009005892593220413,TA
KRW-PUNDIX,2021-08-31-00:00,2021-08-30-00:00,first,0.006698695379243284,TA
KRW-PUNDIX,2021-08-31-00:00,2021-08-30-00:00,second,0.00994215762599485,TA
KRW-PUNDIX,2021-08-30-00:00,2021-08-29-00:00,first,0.007049484212238262,TA
KRW-PUNDIX,2021-08-30-00:00,2021-08-29-00:00,second,0.009698157623734471,TA
KRW-PUNDIX,2021-08-29-00:00,2021-08-28-00:00,first,0.010546348242789473,TA
KRW-PUNDIX,2021-08-29-00:00,2021-08-28-00:00,second,0.007653586162629643,TA
KRW-PUNDIX,2021-08-28-00:00,2021-08-27-00:00,first,0.009286108049923624,TA
KRW-PUNDIX,2021-08-28-00:00,2021-08-27-00:00,second,0.003434155531259105,TA
KRW-PUNDIX,2021-08-27-00:00,2021-08-26-00:00,first,0.0047891329359936695,TA
KRW-PUNDIX,2021-08-27-00:00,2021-08-26-00:00,second,0.00808215759120107,TA
KRW-PUNDIX,2021-08-26-00:00,2021-08-25-00:00,first,0.007419475199184095,TA
KRW-PUNDIX,2021-08-26-00:00,2021-08-25-00:00,second,0.00365436203152148,TA
KRW-PUNDIX,2021-08-25-00:00,2021-08-24-00:00,first,0.007408053713690225,TA
KRW-PUNDIX,2021-08-25-00:00,2021-08-24-00:00,second,0.0075854744298243845,TA
KRW-PUNDIX,2021-08-24-00:00,2021-08-23-00:00,first,0.009250957275994601,TA
KRW-PUNDIX,2021-08-24-00:00,2021-08-23-00:00,second,0.004947876411668739,TA
KRW-PUNDIX,2021-08-23-00:00,2021-08-22-00:00,first,0.005618059495048632,TA
KRW-PUNDIX,2021-08-23-00:00,2021-08-22-00:00,second,0.006455384772974722,TA
KRW-PUNDIX,2021-08-22-00:00,2021-08-21-00:00,first,0.005362068387105707,TA
KRW-PUNDIX,2021-08-22-00:00,2021-08-21-00:00,second,0.007479228708620883,TA
KRW-PUNDIX,2021-08-21-00:00,2021-08-20-00:00,first,0.006926154810387413,TA
KRW-PUNDIX,2021-08-21-00:00,2021-08-20-00:00,second,0.006107786050376381,TA
KRW-PUNDIX,2021-08-20-00:00,2021-08-19-00:00,first,0.01041964679663593,TA
KRW-PUNDIX,2021-08-20-00:00,2021-08-19-00:00,second,0.007563600284239354,TA
KRW-PUNDIX,2021-08-19-00:00,2021-08-18-00:00,first,0.0074787320858496304,TA
KRW-PUNDIX,2021-08-19-00:00,2021-08-18-00:00,second,0.005444968942544171,TA
KRW-PUNDIX,2021-08-18-00:00,2021-08-17-00:00,first,0.005383730065465422,TA
KRW-PUNDIX,2021-08-18-00:00,2021-08-17-00:00,second,0.00828091375181901,TA
KRW-PUNDIX,2021-08-17-00:00,2021-08-16-00:00,first,0.00426729966018211,TA
KRW-PUNDIX,2021-08-17-00:00,2021-08-16-00:00,second,0.005223131514032237,TA
KRW-PUNDIX,2021-08-16-00:00,2021-08-15-00:00,first,0.004428889588675619,TA
KRW-PUNDIX,2021-08-16-00:00,2021-08-15-00:00,second,0.007370729054566279,TA
KRW-PUNDIX,2021-08-15-00:00,2021-08-14-00:00,first,0.008343328174518097,TA
KRW-PUNDIX,2021-08-15-00:00,2021-08-14-00:00,second,0.005443233210840866,TA
KRW-PUNDIX,2021-08-14-00:00,2021-08-13-00:00,first,0.004280913747226579,TA
KRW-PUNDIX,2021-08-14-00:00,2021-08-13-00:00,second,0.007429056149694843,TA
KRW-PUNDIX,2021-08-13-00:00,2021-08-12-00:00,first,0.008235553628436082,TA
KRW-PUNDIX,2021-08-13-00:00,2021-08-12-00:00,second,0.006400474136362651,TA
KRW-PUNDIX,2021-08-12-00:00,2021-08-11-00:00,first,0.009440158030372006,TA
KRW-PUNDIX,2021-08-12-00:00,2021-08-11-00:00,second,0.006609102687866335,TA
KRW-PUNDIX,2021-08-11-00:00,2021-08-10-00:00,first,0.006596508900067669,TA
KRW-PUNDIX,2021-08-11-00:00,2021-08-10-00:00,second,0.01204027945953829,TA
KRW-PUNDIX,2021-08-10-00:00,2021-08-09-00:00,first,0.009423695285978554,TA
KRW-PUNDIX,2021-08-10-00:00,2021-08-09-00:00,second,0.006684155531259105,TA
KRW-PUNDIX,2021-08-09-00:00,2021-08-08-00:00,first,0.00852979878187652,TA
KRW-PUNDIX,2021-08-09-00:00,2021-08-08-00:00,second,0.009087390494627413,TA
KRW-PUNDIX,2021-08-08-00:00,2021-08-07-00:00,first,0.00719472712527504,TA
KRW-PUNDIX,2021-08-08-00:00,2021-08-07-00:00,second,0.00539881666628626,TA
KRW-PUNDIX,2021-08-07-00:00,2021-08-06-00:00,first,0.005236668593786139,TA
KRW-PUNDIX,2021-08-07-00:00,2021-08-06-00:00,second,0.004309464021791845,TA
