symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2022-01-01-00:00,2021-12-31-00:00,first,0.004773446607604572,TA
KRW-STX,2022-01-01-00:00,2021-12-31-00:00,second,0.0068994719630527295,TA
KRW-STX,2021-12-31-00:00,2021-12-30-00:00,first,0.007677658908677606,TA
KRW-STX,2021-12-31-00:00,2021-12-30-00:00,second,0.004355709449533611,TA
KRW-STX,2021-12-30-00:00,2021-12-29-00:00,first,0.009659451359870865,TA
KRW-STX,2021-12-30-00:00,2021-12-29-00:00,second,0.0071808302803269344,TA
KRW-STX,2021-12-29-00:00,2021-12-28-00:00,first,0.011175954214807115,TA
KRW-STX,2021-12-29-00:00,2021-12-28-00:00,second,0.005563621362453597,TA
KRW-STX,2021-12-28-00:00,2021-12-27-00:00,first,0.006895429600520678,TA
KRW-STX,2021-12-28-00:00,2021-12-27-00:00,second,0.009997583065143785,TA
KRW-STX,2021-12-27-00:00,2021-12-26-00:00,first,0.0052637717763999075,TA
KRW-STX,2021-12-27-00:00,2021-12-26-00:00,second,0.007154087291675997,TA
KRW-STX,2021-12-26-00:00,2021-12-25-00:00,first,0.007875432491199886,TA
KRW-STX,2021-12-26-00:00,2021-12-25-00:00,second,0.0058016762089131285,TA
KRW-STX,2021-12-25-00:00,2021-12-24-00:00,first,0.00965932636839573,TA
KRW-STX,2021-12-25-00:00,2021-12-24-00:00,second,0.00915512701767929,TA
KRW-STX,2021-12-24-00:00,2021-12-23-00:00,first,0.005353770812840178,TA
KRW-STX,2021-12-24-00:00,2021-12-23-00:00,second,0.005763581804395781,TA
KRW-STX,2021-12-23-00:00,2021-12-22-00:00,first,0.00536777681421804,TA
KRW-STX,2021-12-23-00:00,2021-12-22-00:00,second,0.008136174335261,TA
KRW-STX,2021-12-22-00:00,2021-12-21-00:00,first,0.007466671484465343,TA
KRW-STX,2021-12-22-00:00,2021-12-21-00:00,second,0.00942256175034301,TA
KRW-STX,2021-12-21-00:00,2021-12-20-00:00,first,0.006072341091322399,TA
KRW-STX,2021-12-21-00:00,2021-12-20-00:00,second,0.006273816666286262,TA
KRW-STX,2021-12-20-00:00,2021-12-19-00:00,first,0.007591031916540027,TA
KRW-STX,2021-12-20-00:00,2021-12-19-00:00,second,0.007827610249978353,TA
KRW-STX,2021-12-19-00:00,2021-12-18-00:00,first,0.004840876077060501,TA
KRW-STX,2021-12-19-00:00,2021-12-18-00:00,second,0.007640686018449952,TA
KRW-STX,2021-12-18-00:00,2021-12-17-00:00,first,0.003483764067922024,TA
KRW-STX,2021-12-18-00:00,2021-12-17-00:00,second,0.007151821217666934,TA
KRW-STX,2021-12-17-00:00,2021-12-16-00:00,first,0.007979170606159745,TA
KRW-STX,2021-12-17-00:00,2021-12-16-00:00,second,0.005874931262566138,TA
KRW-STX,2021-12-16-00:00,2021-12-15-00:00,first,0.005821666496158386,TA
KRW-STX,2021-12-16-00:00,2021-12-15-00:00,second,0.006582610779953213,TA
KRW-STX,2021-12-15-00:00,2021-12-14-00:00,first,0.010027495096947186,TA
KRW-STX,2021-12-15-00:00,2021-12-14-00:00,second,0.007164195016772285,TA
KRW-STX,2021-12-14-00:00,2021-12-13-00:00,first,0.006160125955034878,TA
KRW-STX,2021-12-14-00:00,2021-12-13-00:00,second,0.007162376407811482,TA
KRW-STX,2021-12-13-00:00,2021-12-12-00:00,first,0.006149881130899825,TA
KRW-STX,2021-12-13-00:00,2021-12-12-00:00,second,0.00788956757359373,TA
KRW-STX,2021-12-12-00:00,2021-12-11-00:00,first,0.007685831491468,TA
KRW-STX,2021-12-12-00:00,2021-12-11-00:00,second,0.005472408229865211,TA
KRW-STX,2021-12-11-00:00,2021-12-10-00:00,first,0.007124442517324979,TA
KRW-STX,2021-12-11-00:00,2021-12-10-00:00,second,0.0067359212968271355,TA
KRW-STX,2021-12-10-00:00,2021-12-09-00:00,first,0.009894439626645768,TA
KRW-STX,2021-12-10-00:00,2021-12-09-00:00,second,0.0053050310574558265,TA
KRW-STX,2021-12-09-00:00,2021-12-08-00:00,first,0.009923615050604191,TA
KRW-STX,2021-12-09-00:00,2021-12-08-00:00,second,0.005879654989472074,TA
KRW-STX,2021-12-08-00:00,2021-12-07-00:00,first,0.009542224149341685,TA
KRW-STX,2021-12-08-00:00,2021-12-07-00:00,second,0.004134644811629573,TA
KRW-STX,2021-12-07-00:00,2021-12-06-00:00,first,0.005362068387105708,TA
KRW-STX,2021-12-07-00:00,2021-12-06-00:00,second,0.006120506149412337,TA
KRW-STX,2021-12-06-00:00,2021-12-05-00:00,first,0.004779284657461242,TA
KRW-STX,2021-12-06-00:00,2021-12-05-00:00,second,0.004937582771682052,TA
KRW-STX,2021-12-05-00:00,2021-12-04-00:00,first,0.0036874960605069182,TA
KRW-STX,2021-12-05-00:00,2021-12-04-00:00,second,0.0046749198872473325,TA
KRW-STX,2021-12-04-00:00,2021-12-03-00:00,first,0.0058822231857819625,TA
KRW-STX,2021-12-04-00:00,2021-12-03-00:00,second,0.006221202543686645,TA
KRW-STX,2021-12-03-00:00,2021-12-02-00:00,first,0.006576667630226394,TA
KRW-STX,2021-12-03-00:00,2021-12-02-00:00,second,0.009304501468994274,TA
KRW-STX,2021-12-02-00:00,2021-12-01-00:00,first,0.0057569483839375254,TA
KRW-STX,2021-12-02-00:00,2021-12-01-00:00,second,0.007565246892878787,TA
KRW-STX,2021-12-01-00:00,2021-11-30-00:00,first,0.010756948383937521,TA
KRW-STX,2021-12-01-00:00,2021-11-30-00:00,second,0.0062074117448949915,TA
KRW-STX,2021-11-30-00:00,2021-11-29-00:00,first,0.007322341091322398,TA
KRW-STX,2021-11-30-00:00,2021-11-29-00:00,second,0.005261264385532154,TA
KRW-STX,2021-11-29-00:00,2021-11-28-00:00,first,0.006814883228527575,TA
KRW-STX,2021-11-29-00:00,2021-11-28-00:00,second,0.0057723553864724424,TA
KRW-STX,2021-11-28-00:00,2021-11-27-00:00,first,0.00498119161025849,TA
KRW-STX,2021-11-28-00:00,2021-11-27-00:00,second,0.008507327158142864,TA
KRW-STX,2021-11-27-00:00,2021-11-26-00:00,first,0.008652345286577899,TA
KRW-STX,2021-11-27-00:00,2021-11-26-00:00,second,0.00932542129296988,TA
KRW-STX,2021-11-26-00:00,2021-11-25-00:00,first,0.003886941639019376,TA
KRW-STX,2021-11-26-00:00,2021-11-25-00:00,second,0.0076978764116687375,TA
KRW-STX,2021-11-25-00:00,2021-11-24-00:00,first,0.00499805275013049,TA
KRW-STX,2021-11-25-00:00,2021-11-24-00:00,second,0.008278339187277207,TA
KRW-STX,2021-11-24-00:00,2021-11-23-00:00,first,0.004741669727854152,TA
KRW-STX,2021-11-24-00:00,2021-11-23-00:00,second,0.00747501473405821,TA
KRW-STX,2021-11-23-00:00,2021-11-22-00:00,first,0.011809049809940103,TA
KRW-STX,2021-11-23-00:00,2021-11-22-00:00,second,0.006547367921774128,TA
KRW-STX,2021-11-22-00:00,2021-11-21-00:00,first,0.007159451359870863,TA
KRW-STX,2021-11-22-00:00,2021-11-21-00:00,second,0.009570466591354524,TA
KRW-STX,2021-11-21-00:00,2021-11-20-00:00,first,0.006099569265411305,TA
KRW-STX,2021-11-21-00:00,2021-11-20-00:00,second,0.006686908226007956,TA
KRW-STX,2021-11-20-00:00,2021-11-19-00:00,first,0.008153335260452806,TA
KRW-STX,2021-11-20-00:00,2021-11-19-00:00,second,0.00688398727672306,TA
KRW-STX,2021-11-19-00:00,2021-11-18-00:00,first,0.0055750030611874885,TA
KRW-STX,2021-11-19-00:00,2021-11-18-00:00,second,0.004202632078225871,TA
KRW-STX,2021-11-18-00:00,2021-11-17-00:00,first,0.0077661109406028305,TA
KRW-STX,2021-11-18-00:00,2021-11-17-00:00,second,0.0061567324256099325,TA
KRW-STX,2021-11-17-00:00,2021-11-16-00:00,first,0.012914719416797152,TA
KRW-STX,2021-11-17-00:00,2021-11-16-00:00,second,0.006599815698999992,TA
KRW-STX,2021-11-16-00:00,2021-11-15-00:00,first,0.009133338151132013,TA
KRW-STX,2021-11-16-00:00,2021-11-15-00:00,second,0.007528339187277207,TA
KRW-STX,2021-11-15-00:00,2021-11-14-00:00,first,0.008048295492658984,TA
KRW-STX,2021-11-15-00:00,2021-11-14-00:00,second,0.005685666706879021,TA
KRW-STX,2021-11-14-00:00,2021-11-13-00:00,first,0.008280682303641889,TA
KRW-STX,2021-11-14-00:00,2021-11-13-00:00,second,0.0039386213624535964,TA
KRW-STX,2021-11-13-00:00,2021-11-12-00:00,first,0.008591663605479182,TA
KRW-STX,2021-11-13-00:00,2021-11-12-00:00,second,0.006609102687866335,TA
KRW-STX,2021-11-12-00:00,2021-11-11-00:00,first,0.006764446371563905,TA
KRW-STX,2021-11-12-00:00,2021-11-11-00:00,second,0.00532591819174696,TA
KRW-STX,2021-11-11-00:00,2021-11-10-00:00,first,0.004651545699938748,TA
KRW-STX,2021-11-11-00:00,2021-11-10-00:00,second,0.007172367921774124,TA
KRW-STX,2021-11-10-00:00,2021-11-09-00:00,first,0.0060190398333261905,TA
KRW-STX,2021-11-10-00:00,2021-11-09-00:00,second,0.005166020341683552,TA
KRW-STX,2021-11-09-00:00,2021-11-08-00:00,first,0.008345000170508274,TA
KRW-STX,2021-11-09-00:00,2021-11-08-00:00,second,0.0036018740610597026,TA
KRW-STX,2021-11-08-00:00,2021-11-07-00:00,first,0.00489417270378749,TA
KRW-STX,2021-11-08-00:00,2021-11-07-00:00,second,0.005100014734058213,TA
KRW-STX,2021-11-07-00:00,2021-11-06-00:00,first,0.004791073704718051,TA
KRW-STX,2021-11-07-00:00,2021-11-06-00:00,second,0.006646049023208848,TA
KRW-STX,2021-11-06-00:00,2021-11-05-00:00,first,0.004847497024066655,TA
KRW-STX,2021-11-06-00:00,2021-11-05-00:00,second,0.007849724898695572,TA
KRW-STX,2021-11-05-00:00,2021-11-04-00:00,first,0.008813930583802178,TA
KRW-STX,2021-11-05-00:00,2021-11-04-00:00,second,0.006664128321186659,TA
KRW-STX,2021-11-04-00:00,2021-11-03-00:00,first,0.007872063228290482,TA
KRW-STX,2021-11-04-00:00,2021-11-03-00:00,second,0.004253035415569493,TA
KRW-STX,2021-11-03-00:00,2021-11-02-00:00,first,0.007439568301851577,TA
KRW-STX,2021-11-03-00:00,2021-11-02-00:00,second,0.003663704833945673,TA
KRW-STX,2021-11-02-00:00,2021-11-01-00:00,first,0.008278610062297239,TA
KRW-STX,2021-11-02-00:00,2021-11-01-00:00,second,0.00886435525320055,TA
KRW-STX,2021-11-01-00:00,2021-10-31-00:00,first,0.007095000170508278,TA
KRW-STX,2021-11-01-00:00,2021-10-31-00:00,second,0.00825911522316802,TA
KRW-STX,2021-10-31-00:00,2021-10-30-00:00,first,0.006641510733922416,TA
KRW-STX,2021-10-31-00:00,2021-10-30-00:00,second,0.005832081191491659,TA
KRW-STX,2021-10-30-00:00,2021-10-29-00:00,first,0.0058823481772570995,TA
KRW-STX,2021-10-30-00:00,2021-10-29-00:00,second,0.00878557861807172,TA
KRW-STX,2021-10-29-00:00,2021-10-28-00:00,first,0.0061874960605069204,TA
KRW-STX,2021-10-29-00:00,2021-10-28-00:00,second,0.00702857753933273,TA
KRW-STX,2021-10-28-00:00,2021-10-27-00:00,first,0.0076490087215487935,TA
KRW-STX,2021-10-28-00:00,2021-10-27-00:00,second,0.008160311595612946,TA
KRW-STX,2021-10-27-00:00,2021-10-26-00:00,first,0.007472379911577676,TA
KRW-STX,2021-10-27-00:00,2021-10-26-00:00,second,0.00848375122961183,TA
KRW-STX,2021-10-26-00:00,2021-10-25-00:00,first,0.006347779704897252,TA
KRW-STX,2021-10-26-00:00,2021-10-25-00:00,second,0.005761593780916063,TA
KRW-STX,2021-10-25-00:00,2021-10-24-00:00,first,0.0056533352604528,TA
KRW-STX,2021-10-25-00:00,2021-10-24-00:00,second,0.005350055452098901,TA
KRW-STX,2021-10-24-00:00,2021-10-23-00:00,first,0.003267188576803367,TA
KRW-STX,2021-10-24-00:00,2021-10-23-00:00,second,0.0075296290539802555,TA
KRW-STX,2021-10-23-00:00,2021-10-22-00:00,first,0.007519322514156786,TA
KRW-STX,2021-10-23-00:00,2021-10-22-00:00,second,0.0035942732983031355,TA
KRW-STX,2021-10-22-00:00,2021-10-21-00:00,first,0.004082501048813873,TA
KRW-STX,2021-10-22-00:00,2021-10-21-00:00,second,0.007278288454003362,TA
KRW-STX,2021-10-21-00:00,2021-10-20-00:00,first,0.007320001927119469,TA
KRW-STX,2021-10-21-00:00,2021-10-20-00:00,second,0.003672897510235679,TA
KRW-STX,2021-10-20-00:00,2021-10-19-00:00,first,0.00437376792216096,TA
KRW-STX,2021-10-20-00:00,2021-10-19-00:00,second,0.007356496183673332,TA
