symbol,start_date,end_date,digit_type,mad,target
NEARUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007026789653778793,TA
NEARUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007575907501622408,TA
NEARUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.012780994834920893,TA
NEARUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008811826894371424,TA
NEARUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.004951670407888669,TA
NEARUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011326813275827586,TA
NEARUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005934077700174255,TA
NEARUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0031064656392432556,TA
NEARUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008376967769850219,TA
NEARUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007420247334456624,TA
NEARUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008655251961898723,TA
NEARUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004353817127787421,TA
NEARUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007896524833989576,TA
NEARUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007869978200803433,TA
NEARUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007026212392193091,TA
NEARUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.010026793195644975,TA
NEARUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007052174486979685,TA
NEARUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0059761105957122276,TA
NEARUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008109285343838514,TA
NEARUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004992303526849371,TA
NEARUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005397755706817094,TA
NEARUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006257529837811518,TA
NEARUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007910352068394315,TA
NEARUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006331978004182956,TA
NEARUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010054750505170011,TA
NEARUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006217045558007647,TA
NEARUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005821670035722641,TA
NEARUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010874266876559813,TA
NEARUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005134463566763296,TA
NEARUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005193779532085828,TA
NEARUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008330044778691663,TA
NEARUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00585093819594854,TA
NEARUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004029336800674622,TA
NEARUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004600525173957109,TA
NEARUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00584283918020973,TA
NEARUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006651991955148798,TA
NEARUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007566055938481461,TA
NEARUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006639797676587613,TA
NEARUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005836411370674462,TA
NEARUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0062481198621956585,TA
NEARUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009264447279565203,TA
NEARUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008800402817518833,TA
NEARUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0035880513975926442,TA
NEARUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0054761504745427705,TA
NEARUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.006076104118441141,TA
NEARUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006845091972094058,TA
NEARUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007157416160583384,TA
NEARUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006206224960299293,TA
NEARUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004179451819147074,TA
NEARUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00932319227844461,TA
NEARUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.010443825898633293,TA
NEARUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006249557619429262,TA
NEARUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009302718536411906,TA
NEARUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008896362276345573,TA
NEARUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.008396320556920068,TA
NEARUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008796095987415977,TA
NEARUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008271530708911694,TA
NEARUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007082041858003781,TA
NEARUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.010071033344785993,TA
NEARUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.007853526535565036,TA
NEARUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.011862172261197183,TA
NEARUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.01090878920929712,TA
NEARUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.009651034349083092,TA
NEARUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.005047698221751835,TA
NEARUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005316951178641259,TA
NEARUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.004820287969311739,TA
NEARUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.010256619633281335,TA
NEARUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0063536348813223635,TA
