symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2021-07-28-00:00,2021-07-31-00:00,first,0.01531716485849345,TA
FLOWUSDT,2021-07-28-00:00,2021-07-31-00:00,second,0.01520498077162516,TA
FLOWUSDT,2021-07-29-00:00,2021-08-01-00:00,first,0.005957009653143358,TA
FLOWUSDT,2021-07-29-00:00,2021-08-01-00:00,second,0.00549889203280172,TA
FLOWUSDT,2021-07-30-00:00,2021-08-02-00:00,first,0.003739880522191737,TA
FLOWUSDT,2021-07-30-00:00,2021-08-02-00:00,second,0.004555163506499145,TA
FLOWUSDT,2021-07-31-00:00,2021-08-03-00:00,first,0.0035963689078433395,TA
FLOWUSDT,2021-07-31-00:00,2021-08-03-00:00,second,0.004215010295073244,TA
FLOWUSDT,2021-08-01-00:00,2021-08-04-00:00,first,0.003590586967959285,TA
FLOWUSDT,2021-08-01-00:00,2021-08-04-00:00,second,0.0028690165510678782,TA
FLOWUSDT,2021-08-02-00:00,2021-08-05-00:00,first,0.0053605203217481035,TA
FLOWUSDT,2021-08-02-00:00,2021-08-05-00:00,second,0.003786988979919291,TA
FLOWUSDT,2021-08-03-00:00,2021-08-06-00:00,first,0.004214744563066211,TA
FLOWUSDT,2021-08-03-00:00,2021-08-06-00:00,second,0.004945255296762534,TA
FLOWUSDT,2021-08-04-00:00,2021-08-07-00:00,first,0.006797354575456439,TA
FLOWUSDT,2021-08-04-00:00,2021-08-07-00:00,second,0.007582869034608597,TA
FLOWUSDT,2021-08-05-00:00,2021-08-08-00:00,first,0.0078508346527539,TA
FLOWUSDT,2021-08-05-00:00,2021-08-08-00:00,second,0.007813790699712612,TA
FLOWUSDT,2021-08-06-00:00,2021-08-09-00:00,first,0.0026051197035873966,TA
FLOWUSDT,2021-08-06-00:00,2021-08-09-00:00,second,0.006042744846738788,TA
FLOWUSDT,2021-08-07-00:00,2021-08-10-00:00,first,0.003666174819969955,TA
FLOWUSDT,2021-08-07-00:00,2021-08-10-00:00,second,0.005613668259062817,TA
FLOWUSDT,2021-08-08-00:00,2021-08-11-00:00,first,0.003297912180690088,TA
FLOWUSDT,2021-08-08-00:00,2021-08-11-00:00,second,0.004868664723751548,TA
FLOWUSDT,2021-08-09-00:00,2021-08-12-00:00,first,0.007140527593029617,TA
FLOWUSDT,2021-08-09-00:00,2021-08-12-00:00,second,0.0037308920480504256,TA
FLOWUSDT,2021-08-10-00:00,2021-08-13-00:00,first,0.007710262732590999,TA
FLOWUSDT,2021-08-10-00:00,2021-08-13-00:00,second,0.002506899174789902,TA
FLOWUSDT,2021-08-11-00:00,2021-08-14-00:00,first,0.00814660804080534,TA
FLOWUSDT,2021-08-11-00:00,2021-08-14-00:00,second,0.005088150244630158,TA
FLOWUSDT,2021-08-12-00:00,2021-08-15-00:00,first,0.0037667626705126444,TA
FLOWUSDT,2021-08-12-00:00,2021-08-15-00:00,second,0.006200223892670416,TA
FLOWUSDT,2021-08-13-00:00,2021-08-16-00:00,first,0.005421373846154687,TA
FLOWUSDT,2021-08-13-00:00,2021-08-16-00:00,second,0.007955730742110211,TA
FLOWUSDT,2021-08-14-00:00,2021-08-17-00:00,first,0.00508789888374796,TA
FLOWUSDT,2021-08-14-00:00,2021-08-17-00:00,second,0.00687359740474523,TA
FLOWUSDT,2021-08-15-00:00,2021-08-18-00:00,first,0.005369128035037574,TA
FLOWUSDT,2021-08-15-00:00,2021-08-18-00:00,second,0.007198306209362541,TA
FLOWUSDT,2021-08-16-00:00,2021-08-19-00:00,first,0.004496259127655583,TA
FLOWUSDT,2021-08-16-00:00,2021-08-19-00:00,second,0.00639105378643789,TA
FLOWUSDT,2021-08-17-00:00,2021-08-20-00:00,first,0.004959726401790325,TA
FLOWUSDT,2021-08-17-00:00,2021-08-20-00:00,second,0.0070947719562367145,TA
FLOWUSDT,2021-08-18-00:00,2021-08-21-00:00,first,0.0023854816022507302,TA
FLOWUSDT,2021-08-18-00:00,2021-08-21-00:00,second,0.007725211773671595,TA
FLOWUSDT,2021-08-19-00:00,2021-08-22-00:00,first,0.005027564578780564,TA
FLOWUSDT,2021-08-19-00:00,2021-08-22-00:00,second,0.008699682423501217,TA
FLOWUSDT,2021-08-20-00:00,2021-08-23-00:00,first,0.0024704601376097863,TA
FLOWUSDT,2021-08-20-00:00,2021-08-23-00:00,second,0.008994439606761096,TA
FLOWUSDT,2021-08-21-00:00,2021-08-24-00:00,first,0.004026868037580333,TA
FLOWUSDT,2021-08-21-00:00,2021-08-24-00:00,second,0.008430099506001081,TA
FLOWUSDT,2021-08-22-00:00,2021-08-25-00:00,first,0.0050887165029681065,TA
FLOWUSDT,2021-08-22-00:00,2021-08-25-00:00,second,0.007326748363314326,TA
FLOWUSDT,2021-08-23-00:00,2021-08-26-00:00,first,0.00468859859495239,TA
FLOWUSDT,2021-08-23-00:00,2021-08-26-00:00,second,0.005476647079613211,TA
FLOWUSDT,2021-08-24-00:00,2021-08-27-00:00,first,0.003273951971867657,TA
FLOWUSDT,2021-08-24-00:00,2021-08-27-00:00,second,0.004915661546966934,TA
FLOWUSDT,2021-08-25-00:00,2021-08-28-00:00,first,0.004792416026805074,TA
FLOWUSDT,2021-08-25-00:00,2021-08-28-00:00,second,0.00750855196521844,TA
FLOWUSDT,2021-08-26-00:00,2021-08-29-00:00,first,0.005196487466038148,TA
FLOWUSDT,2021-08-26-00:00,2021-08-29-00:00,second,0.008016174043230786,TA
FLOWUSDT,2021-08-27-00:00,2021-08-30-00:00,first,0.00657711891748987,TA
FLOWUSDT,2021-08-27-00:00,2021-08-30-00:00,second,0.010071943878493698,TA
FLOWUSDT,2021-08-28-00:00,2021-08-31-00:00,first,0.0026092465425330783,TA
FLOWUSDT,2021-08-28-00:00,2021-08-31-00:00,second,0.0050299695996704145,TA
FLOWUSDT,2021-08-29-00:00,2021-09-01-00:00,first,0.005414778365530873,TA
FLOWUSDT,2021-08-29-00:00,2021-09-01-00:00,second,0.0045092413995233855,TA
FLOWUSDT,2021-08-30-00:00,2021-09-02-00:00,first,0.020433503379255924,TA
FLOWUSDT,2021-08-30-00:00,2021-09-02-00:00,second,0.004898758440191058,TA
FLOWUSDT,2021-08-31-00:00,2021-09-03-00:00,first,0.027068354646327078,TA
FLOWUSDT,2021-08-31-00:00,2021-09-03-00:00,second,0.004870085540867481,TA
FLOWUSDT,2021-09-01-00:00,2021-09-04-00:00,first,0.023182763281528095,TA
FLOWUSDT,2021-09-01-00:00,2021-09-04-00:00,second,0.0052644314182717315,TA
FLOWUSDT,2021-09-02-00:00,2021-09-05-00:00,first,0.00870226585538843,TA
FLOWUSDT,2021-09-02-00:00,2021-09-05-00:00,second,0.00425959361628086,TA
FLOWUSDT,2021-09-03-00:00,2021-09-06-00:00,first,0.0055637007508532645,TA
FLOWUSDT,2021-09-03-00:00,2021-09-06-00:00,second,0.004425695616497023,TA
FLOWUSDT,2021-09-04-00:00,2021-09-07-00:00,first,0.005172773620352342,TA
FLOWUSDT,2021-09-04-00:00,2021-09-07-00:00,second,0.005604261339049883,TA
FLOWUSDT,2021-09-05-00:00,2021-09-08-00:00,first,0.0043863698121438584,TA
FLOWUSDT,2021-09-05-00:00,2021-09-08-00:00,second,0.005661346219079251,TA
FLOWUSDT,2021-09-06-00:00,2021-09-09-00:00,first,0.005520297921349911,TA
FLOWUSDT,2021-09-06-00:00,2021-09-09-00:00,second,0.0033644540490541663,TA
FLOWUSDT,2021-09-07-00:00,2021-09-10-00:00,first,0.004319882417959763,TA
FLOWUSDT,2021-09-07-00:00,2021-09-10-00:00,second,0.0034273065946013245,TA
FLOWUSDT,2021-09-08-00:00,2021-09-11-00:00,first,0.007757369301537604,TA
FLOWUSDT,2021-09-08-00:00,2021-09-11-00:00,second,0.0055176150070225015,TA
FLOWUSDT,2021-09-09-00:00,2021-09-12-00:00,first,0.013692667116278309,TA
FLOWUSDT,2021-09-09-00:00,2021-09-12-00:00,second,0.005709705117975854,TA
FLOWUSDT,2021-09-10-00:00,2021-09-13-00:00,first,0.02535601021980199,TA
FLOWUSDT,2021-09-10-00:00,2021-09-13-00:00,second,0.011395502835221533,TA
FLOWUSDT,2021-09-11-00:00,2021-09-14-00:00,first,0.021048854654588816,TA
FLOWUSDT,2021-09-11-00:00,2021-09-14-00:00,second,0.01024945919329655,TA
FLOWUSDT,2021-09-12-00:00,2021-09-15-00:00,first,0.014093048682255947,TA
FLOWUSDT,2021-09-12-00:00,2021-09-15-00:00,second,0.009122905487262415,TA
FLOWUSDT,2021-09-13-00:00,2021-09-16-00:00,first,0.007392329806381871,TA
FLOWUSDT,2021-09-13-00:00,2021-09-16-00:00,second,0.004019536213485298,TA
FLOWUSDT,2021-09-14-00:00,2021-09-17-00:00,first,0.007326196637710699,TA
FLOWUSDT,2021-09-14-00:00,2021-09-17-00:00,second,0.004337397894193065,TA
FLOWUSDT,2021-09-15-00:00,2021-09-18-00:00,first,0.008620342655808265,TA
FLOWUSDT,2021-09-15-00:00,2021-09-18-00:00,second,0.0049118826872747825,TA
FLOWUSDT,2021-09-16-00:00,2021-09-19-00:00,first,0.005752125512063098,TA
FLOWUSDT,2021-09-16-00:00,2021-09-19-00:00,second,0.006446486570879035,TA
FLOWUSDT,2021-09-17-00:00,2021-09-20-00:00,first,0.006712440796851721,TA
FLOWUSDT,2021-09-17-00:00,2021-09-20-00:00,second,0.011104822812807731,TA
FLOWUSDT,2021-09-18-00:00,2021-09-21-00:00,first,0.0075436708226402655,TA
FLOWUSDT,2021-09-18-00:00,2021-09-21-00:00,second,0.00993366416746048,TA
FLOWUSDT,2021-09-19-00:00,2021-09-22-00:00,first,0.006304770208357781,TA
FLOWUSDT,2021-09-19-00:00,2021-09-22-00:00,second,0.009262718414119969,TA
FLOWUSDT,2021-09-20-00:00,2021-09-23-00:00,first,0.004843359134995418,TA
FLOWUSDT,2021-09-20-00:00,2021-09-23-00:00,second,0.0064422959762254345,TA
FLOWUSDT,2021-09-21-00:00,2021-09-24-00:00,first,0.004282518768228358,TA
FLOWUSDT,2021-09-21-00:00,2021-09-24-00:00,second,0.005561704935675973,TA
FLOWUSDT,2021-09-22-00:00,2021-09-25-00:00,first,0.00462267309674629,TA
FLOWUSDT,2021-09-22-00:00,2021-09-25-00:00,second,0.006128854608112818,TA
FLOWUSDT,2021-09-23-00:00,2021-09-26-00:00,first,0.005866591232319894,TA
FLOWUSDT,2021-09-23-00:00,2021-09-26-00:00,second,0.007070647308452608,TA
FLOWUSDT,2021-09-24-00:00,2021-09-27-00:00,first,0.005269344246641121,TA
FLOWUSDT,2021-09-24-00:00,2021-09-27-00:00,second,0.007931459978388173,TA
FLOWUSDT,2021-09-25-00:00,2021-09-28-00:00,first,0.004523953957401631,TA
FLOWUSDT,2021-09-25-00:00,2021-09-28-00:00,second,0.008661175575474297,TA
FLOWUSDT,2021-09-26-00:00,2021-09-29-00:00,first,0.004895681654097789,TA
FLOWUSDT,2021-09-26-00:00,2021-09-29-00:00,second,0.006072358362700536,TA
FLOWUSDT,2021-09-27-00:00,2021-09-30-00:00,first,0.007658492109550209,TA
FLOWUSDT,2021-09-27-00:00,2021-09-30-00:00,second,0.00803996694946116,TA
FLOWUSDT,2021-09-28-00:00,2021-10-01-00:00,first,0.00575028610271209,TA
FLOWUSDT,2021-09-28-00:00,2021-10-01-00:00,second,0.008780344585038267,TA
FLOWUSDT,2021-09-29-00:00,2021-10-02-00:00,first,0.0084613491496493,TA
FLOWUSDT,2021-09-29-00:00,2021-10-02-00:00,second,0.01155562513641908,TA
FLOWUSDT,2021-09-30-00:00,2021-10-03-00:00,first,0.006601100162081072,TA
FLOWUSDT,2021-09-30-00:00,2021-10-03-00:00,second,0.009354570878440601,TA
FLOWUSDT,2021-10-01-00:00,2021-10-04-00:00,first,0.006967848672907298,TA
FLOWUSDT,2021-10-01-00:00,2021-10-04-00:00,second,0.008725641771931305,TA
FLOWUSDT,2021-10-02-00:00,2021-10-05-00:00,first,0.0044316634786751305,TA
FLOWUSDT,2021-10-02-00:00,2021-10-05-00:00,second,0.004618976545405977,TA
FLOWUSDT,2021-10-03-00:00,2021-10-06-00:00,first,0.004783405109680001,TA
FLOWUSDT,2021-10-03-00:00,2021-10-06-00:00,second,0.0024469750373049366,TA
FLOWUSDT,2021-10-04-00:00,2021-10-07-00:00,first,0.005550142289553848,TA
FLOWUSDT,2021-10-04-00:00,2021-10-07-00:00,second,0.0030540120539957944,TA
FLOWUSDT,2021-10-05-00:00,2021-10-08-00:00,first,0.0042113675988095026,TA
FLOWUSDT,2021-10-05-00:00,2021-10-08-00:00,second,0.005394751106169447,TA
FLOWUSDT,2021-10-06-00:00,2021-10-09-00:00,first,0.007438690470356462,TA
FLOWUSDT,2021-10-06-00:00,2021-10-09-00:00,second,0.0055015851920746876,TA
FLOWUSDT,2021-10-07-00:00,2021-10-10-00:00,first,0.009191521832781073,TA
FLOWUSDT,2021-10-07-00:00,2021-10-10-00:00,second,0.006233994363588335,TA
FLOWUSDT,2021-10-08-00:00,2021-10-11-00:00,first,0.010504884203562805,TA
FLOWUSDT,2021-10-08-00:00,2021-10-11-00:00,second,0.004612152395196685,TA
FLOWUSDT,2021-10-09-00:00,2021-10-12-00:00,first,0.008168310927495528,TA
FLOWUSDT,2021-10-09-00:00,2021-10-12-00:00,second,0.004814288914248772,TA
FLOWUSDT,2021-10-10-00:00,2021-10-13-00:00,first,0.007195476247038239,TA
FLOWUSDT,2021-10-10-00:00,2021-10-13-00:00,second,0.004160878889991332,TA
FLOWUSDT,2021-10-11-00:00,2021-10-14-00:00,first,0.007512246905791563,TA
FLOWUSDT,2021-10-11-00:00,2021-10-14-00:00,second,0.004574676221082501,TA
FLOWUSDT,2021-10-12-00:00,2021-10-15-00:00,first,0.0069327761083727985,TA
FLOWUSDT,2021-10-12-00:00,2021-10-15-00:00,second,0.005206743235703632,TA
