symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2022-01-01-00:00,2021-12-31-00:00,first,0.012437496060506918,TA
KRW-SNT,2022-01-01-00:00,2021-12-31-00:00,second,0.020729228708620887,TA
KRW-SNT,2021-12-31-00:00,2021-12-30-00:00,first,0.010334969613491056,TA
KRW-SNT,2021-12-31-00:00,2021-12-30-00:00,second,0.016453321854240754,TA
KRW-SNT,2021-12-30-00:00,2021-12-29-00:00,first,0.011683141232721723,TA
KRW-SNT,2021-12-30-00:00,2021-12-29-00:00,second,0.013383998486646426,TA
KRW-SNT,2021-12-29-00:00,2021-12-28-00:00,first,0.007675591298602156,TA
KRW-SNT,2021-12-29-00:00,2021-12-28-00:00,second,0.018716248710356514,TA
KRW-SNT,2021-12-28-00:00,2021-12-27-00:00,first,0.010072230007943642,TA
KRW-SNT,2021-12-28-00:00,2021-12-27-00:00,second,0.012484478108607772,TA
KRW-SNT,2021-12-27-00:00,2021-12-26-00:00,first,0.016582501048813862,TA
KRW-SNT,2021-12-27-00:00,2021-12-26-00:00,second,0.018767797355125175,TA
KRW-SNT,2021-12-26-00:00,2021-12-25-00:00,first,0.01195287141918424,TA
KRW-SNT,2021-12-26-00:00,2021-12-25-00:00,second,0.016231342535752036,TA
KRW-SNT,2021-12-25-00:00,2021-12-24-00:00,first,0.005550755017067839,TA
KRW-SNT,2021-12-25-00:00,2021-12-24-00:00,second,0.01149188187744814,TA
KRW-SNT,2021-12-24-00:00,2021-12-23-00:00,first,0.009437309373023013,TA
KRW-SNT,2021-12-24-00:00,2021-12-23-00:00,second,0.0075135861974234205,TA
KRW-SNT,2021-12-23-00:00,2021-12-22-00:00,first,0.012240636847754387,TA
KRW-SNT,2021-12-23-00:00,2021-12-22-00:00,second,0.00647408379153606,TA
KRW-SNT,2021-12-22-00:00,2021-12-21-00:00,first,0.008289630593189368,TA
KRW-SNT,2021-12-22-00:00,2021-12-21-00:00,second,0.010334254921771674,TA
KRW-SNT,2021-12-21-00:00,2021-12-20-00:00,first,0.008478055640809695,TA
KRW-SNT,2021-12-21-00:00,2021-12-20-00:00,second,0.011300657280049455,TA
KRW-SNT,2021-12-20-00:00,2021-12-19-00:00,first,0.015400459023469879,TA
KRW-SNT,2021-12-20-00:00,2021-12-19-00:00,second,0.015382634164957448,TA
KRW-SNT,2021-12-19-00:00,2021-12-18-00:00,first,0.012766235932077973,TA
KRW-SNT,2021-12-19-00:00,2021-12-18-00:00,second,0.015478153472261275,TA
KRW-SNT,2021-12-18-00:00,2021-12-17-00:00,first,0.0061339325109216435,TA
KRW-SNT,2021-12-18-00:00,2021-12-17-00:00,second,0.011867863253618447,TA
KRW-SNT,2021-12-17-00:00,2021-12-16-00:00,first,0.009519008985321807,TA
KRW-SNT,2021-12-17-00:00,2021-12-16-00:00,second,0.008715226616145518,TA
KRW-SNT,2021-12-16-00:00,2021-12-15-00:00,first,0.008548340248759759,TA
KRW-SNT,2021-12-16-00:00,2021-12-15-00:00,second,0.004927185211223121,TA
KRW-SNT,2021-12-15-00:00,2021-12-14-00:00,first,0.006584573290158529,TA
KRW-SNT,2021-12-15-00:00,2021-12-14-00:00,second,0.005693544124417753,TA
KRW-SNT,2021-12-14-00:00,2021-12-13-00:00,first,0.007138056604369427,TA
KRW-SNT,2021-12-14-00:00,2021-12-13-00:00,second,0.009818300141049566,TA
KRW-SNT,2021-12-13-00:00,2021-12-12-00:00,first,0.01496991134690048,TA
KRW-SNT,2021-12-13-00:00,2021-12-12-00:00,second,0.016550665153313094,TA
KRW-SNT,2021-12-12-00:00,2021-12-11-00:00,first,0.008796550688245693,TA
KRW-SNT,2021-12-12-00:00,2021-12-11-00:00,second,0.015494278015164703,TA
KRW-SNT,2021-12-11-00:00,2021-12-10-00:00,first,0.00859658450417283,TA
KRW-SNT,2021-12-11-00:00,2021-12-10-00:00,second,0.013145892558426636,TA
KRW-SNT,2021-12-10-00:00,2021-12-09-00:00,first,0.005762656811049853,TA
KRW-SNT,2021-12-10-00:00,2021-12-09-00:00,second,0.011291888091000431,TA
KRW-SNT,2021-12-09-00:00,2021-12-08-00:00,first,0.00514135026317367,TA
KRW-SNT,2021-12-09-00:00,2021-12-08-00:00,second,0.00895092681504387,TA
KRW-SNT,2021-12-08-00:00,2021-12-07-00:00,first,0.0055289683472329815,TA
KRW-SNT,2021-12-08-00:00,2021-12-07-00:00,second,0.009978639006022413,TA
KRW-SNT,2021-12-07-00:00,2021-12-06-00:00,first,0.011453727361315679,TA
KRW-SNT,2021-12-07-00:00,2021-12-06-00:00,second,0.010322561105064219,TA
KRW-SNT,2021-12-06-00:00,2021-12-05-00:00,first,0.011780399622811293,TA
KRW-SNT,2021-12-06-00:00,2021-12-05-00:00,second,0.004991173862161351,TA
KRW-SNT,2021-12-05-00:00,2021-12-04-00:00,first,0.007504286414072434,TA
KRW-SNT,2021-12-05-00:00,2021-12-04-00:00,second,0.00776677835884972,TA
KRW-SNT,2021-12-04-00:00,2021-12-03-00:00,first,0.009403335260452802,TA
KRW-SNT,2021-12-04-00:00,2021-12-03-00:00,second,0.005710515897898348,TA
KRW-SNT,2021-12-03-00:00,2021-12-02-00:00,first,0.015709485175798,TA
KRW-SNT,2021-12-03-00:00,2021-12-02-00:00,second,0.0052593557263002026,TA
KRW-SNT,2021-12-02-00:00,2021-12-01-00:00,first,0.008100038633725801,TA
KRW-SNT,2021-12-02-00:00,2021-12-01-00:00,second,0.007961745650464473,TA
KRW-SNT,2021-12-01-00:00,2021-11-30-00:00,first,0.005236668593786133,TA
KRW-SNT,2021-12-01-00:00,2021-11-30-00:00,second,0.007084509246778001,TA
KRW-SNT,2021-11-30-00:00,2021-11-29-00:00,first,0.007108489266077594,TA
KRW-SNT,2021-11-30-00:00,2021-11-29-00:00,second,0.007148816666286262,TA
KRW-SNT,2021-11-29-00:00,2021-11-28-00:00,first,0.008762187442735356,TA
