symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.016468460454547293,TA
ONGUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.009850984593341685,TA
ONGUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01167519932880174,TA
ONGUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011329513168899233,TA
ONGUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00803895599802535,TA
ONGUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011064311138468478,TA
ONGUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008641510733922405,TA
ONGUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007820743141382211,TA
ONGUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.010725957079162015,TA
ONGUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.011863300275533796,TA
ONGUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010231800483878223,TA
ONGUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009610403886588981,TA
ONGUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007903060232950057,TA
ONGUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.010500873576399864,TA
ONGUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009552985443162564,TA
ONGUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005782455350310705,TA
ONGUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006158614117683475,TA
ONGUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.010675681968060733,TA
ONGUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010511331323143783,TA
ONGUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008841907752629056,TA
ONGUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009191587115762546,TA
ONGUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0050660648362468195,TA
ONGUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.014298687406992397,TA
ONGUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008386061056893983,TA
ONGUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010716463925434246,TA
ONGUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008670334248267077,TA
ONGUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01109494119050135,TA
ONGUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.012054840703238878,TA
ONGUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00810994653796728,TA
ONGUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.010879621898471858,TA
ONGUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.011094424782315192,TA
ONGUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008618583649475143,TA
ONGUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007398876033807699,TA
ONGUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007848943763531947,TA
ONGUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.012046846044496672,TA
ONGUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.004181550057808725,TA
ONGUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012078997057836112,TA
ONGUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008625058488789394,TA
ONGUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.006643635229354739,TA
ONGUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006816195734165899,TA
ONGUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006444836584138205,TA
ONGUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.009753700287879525,TA
ONGUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.009831613216865813,TA
ONGUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.011240678832700537,TA
ONGUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011026677885680026,TA
ONGUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.010861626094687778,TA
ONGUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.01393855550728505,TA
ONGUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.011417071355886588,TA
ONGUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.012980578160369675,TA
ONGUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0107944261315069,TA
ONGUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.014674848921684993,TA
ONGUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.014601491983111526,TA
ONGUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.00945757492200431,TA
ONGUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.013261786794563756,TA
ONGUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.013693610181210923,TA
ONGUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.012446799299116006,TA
ONGUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.011228881513601685,TA
ONGUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.011186053648191906,TA
ONGUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.0310613445447768,TA
ONGUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.011004800815900492,TA
ONGUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.04011627160826164,TA
ONGUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.010202230688449623,TA
ONGUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.02345052608038006,TA
ONGUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.005299929145188761,TA
ONGUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.018501931544330528,TA
ONGUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.011135841050724217,TA
ONGUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.01977770020888264,TA
ONGUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007385957052982293,TA
ONGUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.01985925867638739,TA
ONGUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007691044229964942,TA
ONGUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.00977766007261327,TA
ONGUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.011255088626627078,TA
ONGUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.010153458960023823,TA
ONGUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00873653367287991,TA
ONGUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0072499310880020035,TA
ONGUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005769216162795925,TA
ONGUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.005531323617772341,TA
ONGUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007912902939439546,TA
ONGUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00625078487706347,TA
ONGUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006657827489942769,TA
ONGUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.006265727682801255,TA
ONGUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.008012175701000365,TA
ONGUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.003961290093240658,TA
ONGUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.010851640148013063,TA
ONGUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.0051030991400493955,TA
ONGUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007341551021688056,TA
ONGUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.00681718253537545,TA
ONGUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005054483066467616,TA
ONGUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.007060663359429731,TA
ONGUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007457988897916171,TA
ONGUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.0029822258887857505,TA
ONGUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006196170858242113,TA
ONGUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.005874498625563342,TA
ONGUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.008842290735797119,TA
ONGUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.009833125053979846,TA
ONGUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.007686226270153029,TA
ONGUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.006989734810874482,TA
ONGUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.002602841704253257,TA
ONGUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.005670151344643236,TA
ONGUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.0071000714255920975,TA
ONGUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005499323360361053,TA
ONGUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.0038459948124680136,TA
ONGUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.011081273367752501,TA
ONGUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.005385504266270606,TA
ONGUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.004402038401213772,TA
ONGUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.009050532116506338,TA
ONGUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006355380513934596,TA
ONGUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.006497190816296311,TA
