symbol,start_date,end_date,digit_type,mad,target
PUNDIXUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.01534917542617527,TA
PUNDIXUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.005235650842262442,TA
PUNDIXUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.014033147982304385,TA
PUNDIXUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.0057787054337813,TA
PUNDIXUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012216173374693976,TA
PUNDIXUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0076941101480252445,TA
PUNDIXUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.0075665830844034755,TA
PUNDIXUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.007667955088047551,TA
PUNDIXUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.009602259686483308,TA
PUNDIXUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.004978153472261273,TA
PUNDIXUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.008690732880604238,TA
PUNDIXUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.007898281995577697,TA
PUNDIXUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.008145723371787667,TA
PUNDIXUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.00719638516823661,TA
PUNDIXUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.01034404273218795,TA
PUNDIXUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.004999475501900272,TA
PUNDIXUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.007507756680880486,TA
PUNDIXUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.005341961927863096,TA
PUNDIXUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.009682767014036024,TA
PUNDIXUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.008285047082458813,TA
PUNDIXUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.0069754413386564455,TA
PUNDIXUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.00720432144562901,TA
PUNDIXUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.0038182265941178986,TA
PUNDIXUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.004243422389416952,TA
PUNDIXUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.004850741133175188,TA
PUNDIXUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.004389111392857338,TA
PUNDIXUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.00901872805605184,TA
PUNDIXUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.008829399356678489,TA
PUNDIXUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.008934400496427818,TA
PUNDIXUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.008541025646592,TA
PUNDIXUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.00791081667463225,TA
PUNDIXUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.0033173916869528265,TA
PUNDIXUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.007642900207292195,TA
PUNDIXUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.007844935210939461,TA
PUNDIXUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.01126816856359103,TA
PUNDIXUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.00410307902956074,TA
PUNDIXUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.007871537543778092,TA
PUNDIXUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.0037720622869123867,TA
PUNDIXUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.006773288121824054,TA
PUNDIXUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.006732842276649545,TA
PUNDIXUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.00566777455174683,TA
PUNDIXUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.002967344111006194,TA
PUNDIXUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.006457419056924471,TA
PUNDIXUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.006086358855097328,TA
PUNDIXUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.006756546441161231,TA
PUNDIXUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.005142973709220032,TA
PUNDIXUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.008568075931761303,TA
PUNDIXUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.0053764406017036016,TA
PUNDIXUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.005913107953498226,TA
PUNDIXUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.006524171544469747,TA
PUNDIXUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.007949426312797972,TA
PUNDIXUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.007161429102657939,TA
PUNDIXUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.014151123191733108,TA
PUNDIXUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.009548607217151037,TA
PUNDIXUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.008833330413252585,TA
PUNDIXUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.011402196000733061,TA
PUNDIXUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.007032245520918685,TA
PUNDIXUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.006203300927317937,TA
PUNDIXUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.004093622224846061,TA
PUNDIXUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.006624067671300653,TA
PUNDIXUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.00874066268667493,TA
PUNDIXUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.005585124262321497,TA
PUNDIXUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.0036640934358907343,TA
PUNDIXUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.01141157269028485,TA
PUNDIXUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.003799564447612628,TA
PUNDIXUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.007337241134458193,TA
PUNDIXUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.011014028495255302,TA
PUNDIXUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.009540051928419111,TA
PUNDIXUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.008965767115486448,TA
PUNDIXUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.007284580851787269,TA
PUNDIXUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.008078227544540363,TA
PUNDIXUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.006992683760291415,TA
PUNDIXUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.005032785706098402,TA
PUNDIXUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.005665984611738157,TA
PUNDIXUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.009452591137334248,TA
PUNDIXUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.007432506575582083,TA
PUNDIXUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.006023642762860338,TA
PUNDIXUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.006913298042114391,TA
PUNDIXUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.009779642659358705,TA
PUNDIXUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.006216703999817823,TA
PUNDIXUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.0042018823110823505,TA
PUNDIXUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.005912031269362216,TA
PUNDIXUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.010139183319321145,TA
PUNDIXUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.00881085879112911,TA
PUNDIXUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.002986855672261708,TA
PUNDIXUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.008638958745149073,TA
PUNDIXUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.008097123075395056,TA
PUNDIXUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.007455421193772895,TA
PUNDIXUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.007117902400184577,TA
PUNDIXUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.007241163547840981,TA
PUNDIXUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.007421805852703384,TA
PUNDIXUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.004397420794358539,TA
PUNDIXUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.010324556360764327,TA
PUNDIXUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.006739573594223125,TA
PUNDIXUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.005477727073317465,TA
PUNDIXUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.0049223328330980035,TA
PUNDIXUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.006766780904497632,TA
PUNDIXUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.00585630702539572,TA
PUNDIXUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.006750612451813399,TA
PUNDIXUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.00835494855297796,TA
PUNDIXUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.007204909829647416,TA
PUNDIXUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.008425560024362044,TA
PUNDIXUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.008838603058699704,TA
PUNDIXUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.005856588233869468,TA
PUNDIXUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.0040096699165362345,TA
PUNDIXUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.006884627705987557,TA
PUNDIXUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.008924843188950142,TA
PUNDIXUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.008175779433731458,TA
PUNDIXUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.005840985372840265,TA
PUNDIXUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.006044991725944408,TA
PUNDIXUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.004046245492078681,TA
PUNDIXUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.00445571312340187,TA
PUNDIXUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.00676706657211999,TA
PUNDIXUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.009166754195219961,TA
PUNDIXUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.007677852093694133,TA
PUNDIXUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.005160480073279965,TA
PUNDIXUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.007908626265743809,TA
PUNDIXUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.00756834994736246,TA
PUNDIXUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.006053582505189463,TA
PUNDIXUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.005345954267190996,TA
PUNDIXUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.007619441383256962,TA
PUNDIXUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.0049779758887442595,TA
PUNDIXUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.011701288532462516,TA
PUNDIXUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.006994590015513334,TA
PUNDIXUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.011389801078408831,TA
PUNDIXUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.006177600645423856,TA
PUNDIXUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.006247082466966663,TA
PUNDIXUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.00844195346974367,TA
PUNDIXUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.008206891072724135,TA
PUNDIXUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.004980833677018318,TA
PUNDIXUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.003979241501403325,TA
PUNDIXUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.006115207898583988,TA
PUNDIXUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.008284496307731348,TA
PUNDIXUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.003898945956557777,TA
PUNDIXUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.00975981796176108,TA
PUNDIXUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.009628852839410984,TA
PUNDIXUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.009361084641456663,TA
PUNDIXUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.007659388358725451,TA
PUNDIXUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.004841035969563828,TA
PUNDIXUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.007538637489992573,TA
PUNDIXUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.008795226984850076,TA
PUNDIXUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.00845842893046603,TA
PUNDIXUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.007404295995591809,TA
PUNDIXUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.004598469375526876,TA
PUNDIXUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.009937111639710287,TA
PUNDIXUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.006665665542974308,TA
PUNDIXUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.005289531186236199,TA
PUNDIXUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.008211573687414863,TA
PUNDIXUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.006121642462955284,TA
PUNDIXUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.007562128113745169,TA
PUNDIXUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.009386020328243115,TA
PUNDIXUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.007775642457196368,TA
PUNDIXUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.0074540979418747655,TA
PUNDIXUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.008865594551519806,TA
PUNDIXUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.007706524140373967,TA
PUNDIXUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.010070320860473828,TA
PUNDIXUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.00621576055601143,TA
PUNDIXUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.0054676945567696976,TA
PUNDIXUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.010695849378404901,TA
PUNDIXUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.010362621609434174,TA
PUNDIXUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.00716009459550211,TA
PUNDIXUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.008976378724705135,TA
PUNDIXUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.009304322986171353,TA
PUNDIXUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.00822199614821355,TA
PUNDIXUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.007897785921504462,TA
PUNDIXUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.0070096591355195,TA
PUNDIXUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.007723818067156781,TA
PUNDIXUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.004906365405393044,TA
PUNDIXUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.006423775702276318,TA
PUNDIXUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.007697240311765469,TA
PUNDIXUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.01619317778817656,TA
PUNDIXUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.006232962397886603,TA
PUNDIXUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.008938846515796194,TA
PUNDIXUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.010142736005978557,TA
PUNDIXUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.004591675219695825,TA
PUNDIXUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.0030131080930394876,TA
PUNDIXUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.004696964791888535,TA
PUNDIXUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.005583402220047518,TA
PUNDIXUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.006000786271891465,TA
PUNDIXUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.007139411311122138,TA
PUNDIXUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.011111648101140077,TA
PUNDIXUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.007420866449040645,TA
PUNDIXUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.007053154420448805,TA
PUNDIXUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.006407755962627902,TA
PUNDIXUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.007509791572982986,TA
PUNDIXUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.007391010509071335,TA
PUNDIXUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.009137142407757672,TA
PUNDIXUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.0042780353837031295,TA
PUNDIXUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.008320948792670806,TA
PUNDIXUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.008530712371009488,TA
PUNDIXUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.0061685425432312525,TA
PUNDIXUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.007285457541221604,TA
PUNDIXUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.005595413061615578,TA
PUNDIXUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.008264395914551659,TA
PUNDIXUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.007724063628093124,TA
PUNDIXUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.008867824015442234,TA
PUNDIXUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.006208705273069052,TA
PUNDIXUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.005196002136035388,TA
PUNDIXUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.0051494943508161636,TA
PUNDIXUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00479922029476957,TA
PUNDIXUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.008513272841306846,TA
PUNDIXUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.008843271279489104,TA
PUNDIXUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.005879004098271153,TA
PUNDIXUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.004733997039920489,TA
PUNDIXUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.009382229616030476,TA
PUNDIXUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.004577354609814721,TA
PUNDIXUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.003550248339062644,TA
PUNDIXUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.007221957298726907,TA
PUNDIXUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.006061368732514077,TA
PUNDIXUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.007729243305766359,TA
PUNDIXUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.007420807117248341,TA
PUNDIXUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.009356277462134141,TA
PUNDIXUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.006422193026816215,TA
PUNDIXUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.008781525399357896,TA
PUNDIXUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.006342519409139973,TA
PUNDIXUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.0073122229692831,TA
PUNDIXUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.008235930353025013,TA
PUNDIXUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.008659591297762628,TA
PUNDIXUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.0061331448803396815,TA
PUNDIXUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.007559658895084661,TA
PUNDIXUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.006448047678422677,TA
PUNDIXUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.007625479922544709,TA
PUNDIXUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.006003016323600507,TA
PUNDIXUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.006398467577947879,TA
PUNDIXUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.008145506571233477,TA
PUNDIXUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.005665761383038276,TA
PUNDIXUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.005589031542923981,TA
PUNDIXUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.006292165490689219,TA
PUNDIXUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.005266150351820865,TA
PUNDIXUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.007721745859837441,TA
PUNDIXUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.007941448509256217,TA
PUNDIXUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.007760899741935376,TA
PUNDIXUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.008115526113100633,TA
PUNDIXUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.007355357734537585,TA
PUNDIXUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.008826509940870954,TA
PUNDIXUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.011980744209856654,TA
PUNDIXUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.0078012207302201085,TA
PUNDIXUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.00912577881565806,TA
PUNDIXUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.0077098179869043776,TA
PUNDIXUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.011344948563669462,TA
PUNDIXUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.0060457197036863815,TA
PUNDIXUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.0072383840437885445,TA
PUNDIXUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.010842297036061198,TA
PUNDIXUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.009530194066786308,TA
