symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.00395418693926644,TA
AAVEUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.0014325631321289347,TA
AAVEUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.004314330622748715,TA
AAVEUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.002898207828619011,TA
AAVEUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.004308944867291287,TA
AAVEUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.003227507586625053,TA
AAVEUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.0037627604504732815,TA
AAVEUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.004522273743959934,TA
AAVEUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.0029918731842625487,TA
AAVEUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.004417983091907206,TA
AAVEUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.007495906929804844,TA
AAVEUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.004006328485547541,TA
AAVEUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.008039193962199697,TA
AAVEUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.0029285819357420277,TA
AAVEUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.009267686233999059,TA
AAVEUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0024846216655668328,TA
AAVEUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.006833136811268435,TA
AAVEUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.005431348317231263,TA
AAVEUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.01154770760318221,TA
AAVEUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.005492988770747135,TA
AAVEUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.013200928415988135,TA
AAVEUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.003124029800032173,TA
AAVEUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.006749651521945822,TA
AAVEUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.003909133784672487,TA
AAVEUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.006858434439323386,TA
AAVEUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0023443180356277323,TA
AAVEUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.007630218031204218,TA
AAVEUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.004155089869013371,TA
AAVEUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.008915583242373872,TA
AAVEUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.0035865683815769905,TA
AAVEUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.010458435977080346,TA
AAVEUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0022688216774810503,TA
AAVEUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.006498447291333728,TA
AAVEUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.0031086397752559795,TA
AAVEUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.0080999139845136,TA
AAVEUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0037168063401329236,TA
AAVEUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0057783236030799325,TA
AAVEUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.00402768849431291,TA
AAVEUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.00953272433625646,TA
AAVEUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.0028578871408628677,TA
AAVEUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.008967011666864085,TA
AAVEUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0026036051796112973,TA
AAVEUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.007512766096451903,TA
AAVEUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.0030048392447202697,TA
AAVEUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.002772918801591256,TA
AAVEUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.00307673349228884,TA
AAVEUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.003125979367710573,TA
AAVEUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.003917771716983739,TA
AAVEUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.004293038048107888,TA
AAVEUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.004810010829542602,TA
AAVEUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0037342637840277093,TA
AAVEUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.004577426515157359,TA
AAVEUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.003456984712427816,TA
AAVEUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.005654656704525011,TA
AAVEUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.0040797659421020925,TA
AAVEUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.006256369271060537,TA
AAVEUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.004404378700592016,TA
AAVEUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0040030858598715646,TA
AAVEUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.0046453528661036915,TA
AAVEUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.004484161864239953,TA
AAVEUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.004282303793297963,TA
AAVEUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0025931286286606527,TA
AAVEUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.005426308426227476,TA
AAVEUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0025310961751679544,TA
AAVEUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.006589549252222351,TA
AAVEUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0026086498041018244,TA
AAVEUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.004961360437809719,TA
AAVEUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0023395352475574574,TA
AAVEUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.003125606493648803,TA
AAVEUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004067703547673241,TA
AAVEUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.005631475354374007,TA
AAVEUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.003749912277463649,TA
AAVEUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.0075728040698365695,TA
AAVEUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0043733224908655026,TA
AAVEUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.008498515710660452,TA
AAVEUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.003460272652461807,TA
AAVEUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.009385624596768984,TA
AAVEUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0025464871443926034,TA
AAVEUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.006185926250866426,TA
AAVEUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.003479318903787444,TA
AAVEUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.003130676471800894,TA
AAVEUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004937198732132502,TA
AAVEUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.007564676692024801,TA
AAVEUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.006939696281384756,TA
AAVEUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.006452784748025973,TA
AAVEUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004791916240125963,TA
