symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.004462416069129097,TA
ALGOUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.002276717805078364,TA
ALGOUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.004152876713932618,TA
ALGOUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.003447879935030465,TA
ALGOUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.003095932274498692,TA
ALGOUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.00340144251883861,TA
ALGOUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.005032725288634682,TA
ALGOUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.004001910700642137,TA
ALGOUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.007038898128140853,TA
ALGOUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0028249153037029893,TA
ALGOUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.008607012695432568,TA
ALGOUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.003728161939736359,TA
ALGOUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.009958648545535307,TA
ALGOUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.005229283994733373,TA
ALGOUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.006865757542139184,TA
ALGOUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.004656987093391856,TA
ALGOUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.007594486417176878,TA
ALGOUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.005792269050415734,TA
ALGOUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.004693059427055476,TA
ALGOUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.005329413230003788,TA
ALGOUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.008408484531454877,TA
ALGOUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.005860412226462905,TA
ALGOUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.003400557927947165,TA
ALGOUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.0039748996200155914,TA
ALGOUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.0012930086056856418,TA
ALGOUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0018722506330539472,TA
ALGOUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.0032834311579358305,TA
ALGOUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.003214592446533901,TA
ALGOUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.005668406965507092,TA
ALGOUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.001964002079506662,TA
ALGOUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.005785760627844652,TA
ALGOUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0014037047839937631,TA
ALGOUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004794370877844407,TA
ALGOUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.002466843657468126,TA
ALGOUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004227560371127221,TA
ALGOUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.003781425406935042,TA
ALGOUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0025776424171321402,TA
ALGOUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.003963887710545148,TA
ALGOUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.0033348953131517173,TA
ALGOUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.003599398062363249,TA
ALGOUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.0033628575922423232,TA
ALGOUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0028343135086916645,TA
ALGOUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.005335746312393834,TA
ALGOUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.002932593938056302,TA
ALGOUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.003344119427948015,TA
ALGOUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0022052051992052955,TA
ALGOUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.0038930362810206754,TA
ALGOUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.002833980761799135,TA
ALGOUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.0047288470045389625,TA
ALGOUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.004085446446613401,TA
ALGOUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.006055244224960613,TA
ALGOUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.004120826990134258,TA
ALGOUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.006181266480912635,TA
ALGOUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.004424609587271798,TA
ALGOUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.004123653312188355,TA
ALGOUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.005012287674949505,TA
ALGOUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.003385044101756954,TA
ALGOUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004119214742380553,TA
ALGOUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.00314196164793671,TA
ALGOUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.002941453548973609,TA
ALGOUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.004078485641947379,TA
ALGOUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.003595668086249268,TA
ALGOUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.004141349313678263,TA
ALGOUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0036726797048128395,TA
ALGOUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.0036528421537165945,TA
ALGOUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.006375644066854582,TA
ALGOUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.004931241486598046,TA
ALGOUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.004848219859495177,TA
ALGOUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.005305863016777456,TA
ALGOUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.0036791541757106457,TA
ALGOUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.005301642533786498,TA
ALGOUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.0032537905725813316,TA
ALGOUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.008128660482556862,TA
ALGOUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0031386413114780146,TA
ALGOUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.004602781119178928,TA
ALGOUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.0033109705858666238,TA
ALGOUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.007609982809640649,TA
ALGOUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0038397768523998747,TA
ALGOUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.008231614593634173,TA
ALGOUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.003267006456720699,TA
ALGOUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.008909630488629795,TA
ALGOUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.0030929614166650505,TA
ALGOUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.007934446427868341,TA
ALGOUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0034535608035230246,TA
ALGOUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.008202896578884795,TA
ALGOUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.003993949299228851,TA
ALGOUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.009958648545535314,TA
ALGOUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0029724606794403197,TA
ALGOUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.011347216006771141,TA
ALGOUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.002963120107365444,TA
ALGOUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.009665873081471654,TA
ALGOUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0037899513662546,TA
ALGOUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.013575680050505676,TA
ALGOUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.003636963933489422,TA
ALGOUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.01564706671480045,TA
ALGOUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.0034380459797246146,TA
ALGOUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.020385667301883476,TA
ALGOUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.0034724054290111326,TA
ALGOUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.013719861938633256,TA
ALGOUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.003402226259926622,TA
