symbol,start_date,end_date,digit_type,mad,target
ANKRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.005868337948215701,TA
ANKRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00834450252494862,TA
ANKRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011078049518434725,TA
ANKRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005831874082464872,TA
ANKRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005730716156199602,TA
ANKRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005090802545296184,TA
ANKRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004036211313038037,TA
ANKRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008208858520219613,TA
ANKRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.012693612159924986,TA
ANKRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0062770103759445485,TA
ANKRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005521446969675615,TA
ANKRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010215049684778172,TA
ANKRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005150559701268213,TA
ANKRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007522848710108861,TA
ANKRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0076257545067050896,TA
ANKRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006739037137706886,TA
ANKRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.00946621081338811,TA
ANKRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005286154847030616,TA
ANKRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007116772676944712,TA
ANKRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006876408399806,TA
ANKRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0062473459510303635,TA
ANKRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009944216759131425,TA
ANKRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.011259983886978816,TA
ANKRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00767310926998635,TA
ANKRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00998722672422143,TA
ANKRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.014039093414433582,TA
ANKRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.009563388350463019,TA
ANKRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007184077453640028,TA
ANKRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.010601330537044172,TA
ANKRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007158830854700218,TA
ANKRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.004892977330542663,TA
ANKRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006590515136349559,TA
ANKRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007433699405529731,TA
ANKRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004248413042696232,TA
ANKRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.004608721876322714,TA
ANKRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.00733130540650941,TA
ANKRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.004961839572812986,TA
ANKRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005317785263503377,TA
ANKRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004294474280565761,TA
ANKRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00843499071191325,TA
ANKRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0118423471505717,TA
ANKRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008084083660812648,TA
ANKRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.008750191651723959,TA
ANKRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006963155285904713,TA
ANKRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.01374648484144719,TA
ANKRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006128842879437053,TA
ANKRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.00897084317316312,TA
ANKRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.00832608753450828,TA
ANKRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.002900970782990914,TA
ANKRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004867355746165663,TA
ANKRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006085938753279967,TA
ANKRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009930345486943966,TA
ANKRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.005391539866037335,TA
ANKRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005190335463402336,TA
ANKRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00425809714101097,TA
ANKRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008001207240186237,TA
ANKRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.0055005972793925806,TA
ANKRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00853683186186571,TA
ANKRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.005757856627482391,TA
ANKRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.00610810730559141,TA
ANKRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.0074890605152929095,TA
ANKRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006846386532406103,TA
ANKRUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.009411822122158936,TA
ANKRUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00844294166130435,TA
ANKRUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006130809231997967,TA
ANKRUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006441713993702708,TA
