symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.003634626672190892,TA
IOTAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008492906524605721,TA
IOTAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009080391865418083,TA
IOTAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007659335579610858,TA
IOTAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00813452255054707,TA
IOTAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006954039952130879,TA
IOTAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0047467510801088185,TA
IOTAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0046299840380022595,TA
IOTAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.004241249121204612,TA
IOTAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007795135804093951,TA
IOTAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0046121251271938135,TA
IOTAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005725592566554655,TA
IOTAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.004460038362091829,TA
IOTAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.004648439226453159,TA
IOTAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005458297003140256,TA
IOTAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.003635986510126146,TA
IOTAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006746024555639342,TA
IOTAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005271227472115508,TA
IOTAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007489929447697395,TA
IOTAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005289119978325078,TA
IOTAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.007692551067572985,TA
IOTAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.003958034856867659,TA
IOTAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.004000028288881188,TA
IOTAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005279450589999525,TA
IOTAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006577273830298376,TA
IOTAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0027957351106397133,TA
IOTAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007029179454873626,TA
IOTAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006698947016503145,TA
IOTAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0071409242935899665,TA
IOTAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005629403737920531,TA
IOTAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009554926439548604,TA
IOTAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0047359228765889,TA
IOTAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006598321427629625,TA
IOTAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007939992112767481,TA
IOTAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007567338739231698,TA
IOTAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005587279606113731,TA
IOTAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008752421471209214,TA
IOTAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005081014210031492,TA
IOTAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0041505903443467195,TA
IOTAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0054786727781829915,TA
IOTAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.005107503376550357,TA
IOTAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006234316472005974,TA
IOTAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007321092611730772,TA
IOTAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005720433617935198,TA
IOTAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005730805415822672,TA
IOTAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0044745739737909185,TA
IOTAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0077469434407600275,TA
IOTAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0052789878190550015,TA
IOTAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.005216878392357394,TA
IOTAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.005861286205087321,TA
IOTAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.004230021213358467,TA
IOTAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007108271663320785,TA
IOTAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.003816135819152531,TA
IOTAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007036546976251876,TA
IOTAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005450375962040522,TA
IOTAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008541548173448139,TA
IOTAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.004809554647119328,TA
IOTAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.005846956650537879,TA
IOTAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.0038657620426764665,TA
IOTAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005228034549321544,TA
IOTAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.010415230778474734,TA
IOTAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.004082710568178112,TA
IOTAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008143312322692107,TA
IOTAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.003705800851039197,TA
IOTAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.010353753308172627,TA
IOTAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.004386387206786914,TA
IOTAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006662676421984881,TA
IOTAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.010476362129496325,TA
IOTAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.010278553322209132,TA
IOTAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006221144585261265,TA
IOTAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.004391664176604467,TA
IOTAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006673216972328937,TA
IOTAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.005483609330023977,TA
IOTAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.004304998324765975,TA
IOTAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005425099359340403,TA
IOTAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.0059927476200262435,TA
IOTAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.005809025068736394,TA
IOTAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.0033505819282450234,TA
IOTAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006978880038477988,TA
IOTAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.010421569934034246,TA
IOTAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.006543534967446403,TA
IOTAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005675519476786181,TA
IOTAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.00943330071339673,TA
IOTAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.005822078884160714,TA
IOTAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.0048100997004307845,TA
IOTAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.004270739985550666,TA
IOTAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.01622007198637411,TA
IOTAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.002920905024096135,TA
IOTAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.010982462217318701,TA
IOTAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005178456465774686,TA
IOTAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006896563751982389,TA
IOTAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006176405444973042,TA
IOTAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.009864343042052125,TA
IOTAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.006449060017102608,TA
IOTAUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.011329828352065148,TA
IOTAUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.006725614617929497,TA
IOTAUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.01472253403484717,TA
IOTAUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006478505187797341,TA
IOTAUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.013426078216257221,TA
IOTAUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.00459255161245563,TA
IOTAUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.01919473698033256,TA
IOTAUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.010244335161363045,TA
IOTAUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.006481423171910573,TA
IOTAUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.004924554002666394,TA
IOTAUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.006293300715946725,TA
IOTAUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.008052259010533285,TA
IOTAUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006616065441301544,TA
IOTAUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.00508838871193563,TA
IOTAUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.011169951807603705,TA
IOTAUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.010628751932945527,TA
IOTAUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.004726560359836005,TA
IOTAUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0044857110570806005,TA
IOTAUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.0044775491624355025,TA
IOTAUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0042281276746165535,TA
IOTAUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.005140161452969211,TA
IOTAUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.004228379933827105,TA
IOTAUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.005877955230715675,TA
