symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01520062418129289,TA
VETUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005830094912908691,TA
VETUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008409550165939321,TA
VETUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008257360565815705,TA
VETUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006549197617235946,TA
VETUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005891048803356759,TA
VETUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.021369179968169297,TA
VETUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006461223604721423,TA
VETUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01872643264652729,TA
VETUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007786371763823167,TA
VETUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.022448677230872665,TA
VETUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005988902826211691,TA
VETUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.02104942687924641,TA
VETUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005728451692833117,TA
VETUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.016155060082086517,TA
VETUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005458947079395262,TA
VETUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01475046351351015,TA
VETUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008278268983473669,TA
VETUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010736462656350131,TA
VETUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005958274058697213,TA
VETUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01286630464899471,TA
VETUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.004360583917629365,TA
VETUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008635661668787539,TA
VETUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004890123613001426,TA
VETUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.011653704603838973,TA
VETUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008307731060297833,TA
VETUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.013492946040322825,TA
VETUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004404069464950419,TA
VETUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007413592243830748,TA
VETUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008123426650331575,TA
VETUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007722020033174567,TA
VETUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0037556414262761963,TA
VETUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008239887808837413,TA
VETUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006518472470150388,TA
VETUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.010376615505370708,TA
VETUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005850353131851472,TA
VETUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.015971693654652452,TA
VETUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007440370702423371,TA
VETUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.016578763420699614,TA
VETUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0063720073944497175,TA
VETUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.020422785487918295,TA
VETUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004007399500926316,TA
VETUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.01468771885229548,TA
VETUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007595971465068923,TA
