symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.006248805123494089,TA
BATUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.005266504800158445,TA
BATUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.003297351790084386,TA
BATUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0040960978047406655,TA
BATUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.0038388405383328527,TA
BATUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.003620099747374696,TA
BATUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.006962005178471475,TA
BATUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.002938619503117079,TA
BATUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.00453870020296233,TA
BATUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.003924388915805929,TA
BATUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.004560234413654309,TA
BATUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.0035104432998711243,TA
BATUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.0054187601262690645,TA
BATUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.0029415540984276843,TA
BATUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.005427745820792262,TA
BATUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.001938195423015958,TA
BATUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.004501176443910165,TA
BATUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.003338416944584742,TA
BATUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.004352121652454468,TA
BATUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0033246804474972094,TA
BATUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.005906714033938701,TA
BATUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.003025287107096443,TA
BATUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.005648563886126592,TA
BATUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.003642486229863265,TA
BATUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.006234641514983169,TA
BATUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.004270605216508701,TA
BATUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.0033866662049308487,TA
BATUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.005009423793550747,TA
BATUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.0032656818414836222,TA
BATUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.00362049206248839,TA
BATUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.004375251666106365,TA
BATUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.003289909581976845,TA
BATUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004350225477132706,TA
BATUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.0029227190797399493,TA
BATUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004206021085593896,TA
BATUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.00271944019843678,TA
BATUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0035425061080280296,TA
BATUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.004092500596984254,TA
BATUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.003222444424414337,TA
BATUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.002800111860797262,TA
BATUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.003151148427913508,TA
BATUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0029821478626794406,TA
BATUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.0030649838982787325,TA
BATUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.003715485704188233,TA
BATUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.00390798249649492,TA
BATUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.003764874523563401,TA
BATUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.006858745075256706,TA
BATUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0042747884119091846,TA
BATUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.00671734078166379,TA
BATUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.00473440679439166,TA
BATUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.005144975988405225,TA
BATUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.0036173795555436523,TA
BATUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.00490886250206354,TA
BATUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.0041613369358918986,TA
BATUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.004240697215810458,TA
BATUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.004239440052146939,TA
BATUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.004420759828900494,TA
BATUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004180512101633836,TA
BATUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.0033574232746054152,TA
BATUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0044047316631173035,TA
BATUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.002136370257864848,TA
BATUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0034667805274658458,TA
BATUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.0030721781354571473,TA
BATUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.002901745691760653,TA
BATUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.005392172308554802,TA
