symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2021-11-22-00:00,2021-11-21-00:00,first,0.007159718282729139,TA
KRW-CHZ,2021-11-22-00:00,2021-11-21-00:00,second,0.002582610779953212,TA
KRW-CHZ,2021-11-21-00:00,2021-11-20-00:00,first,0.006034726161715302,TA
KRW-CHZ,2021-11-21-00:00,2021-11-20-00:00,second,0.006014898126997059,TA
KRW-CHZ,2021-11-20-00:00,2021-11-19-00:00,first,0.012415709390672068,TA
KRW-CHZ,2021-11-20-00:00,2021-11-19-00:00,second,0.005053825371277262,TA
KRW-CHZ,2021-11-19-00:00,2021-11-18-00:00,first,0.01200694838393753,TA
KRW-CHZ,2021-11-19-00:00,2021-11-18-00:00,second,0.008606307025395717,TA
KRW-CHZ,2021-11-18-00:00,2021-11-17-00:00,first,0.009221389937702766,TA
KRW-CHZ,2021-11-18-00:00,2021-11-17-00:00,second,0.0069358809887360515,TA
KRW-CHZ,2021-11-17-00:00,2021-11-16-00:00,first,0.013834165617852794,TA
KRW-CHZ,2021-11-17-00:00,2021-11-16-00:00,second,0.007812582771682052,TA
KRW-CHZ,2021-11-16-00:00,2021-11-15-00:00,first,0.01107000192711947,TA
KRW-CHZ,2021-11-16-00:00,2021-11-15-00:00,second,0.005353341297396129,TA
KRW-CHZ,2021-11-15-00:00,2021-11-14-00:00,first,0.007275000093264736,TA
KRW-CHZ,2021-11-15-00:00,2021-11-14-00:00,second,0.004385644746799447,TA
KRW-CHZ,2021-11-14-00:00,2021-11-13-00:00,first,0.006873892913636107,TA
KRW-CHZ,2021-11-14-00:00,2021-11-13-00:00,second,0.0034109091714750544,TA
KRW-CHZ,2021-11-13-00:00,2021-11-12-00:00,first,0.008842071277784915,TA
KRW-CHZ,2021-11-13-00:00,2021-11-12-00:00,second,0.007571505182126072,TA
KRW-CHZ,2021-11-12-00:00,2021-11-11-00:00,first,0.006473054506741678,TA
KRW-CHZ,2021-11-12-00:00,2021-11-11-00:00,second,0.005313428283917986,TA
KRW-CHZ,2021-11-11-00:00,2021-11-10-00:00,first,0.009760992242010935,TA
KRW-CHZ,2021-11-11-00:00,2021-11-10-00:00,second,0.003956373154123449,TA
KRW-CHZ,2021-11-10-00:00,2021-11-09-00:00,first,0.00748262473571272,TA
KRW-CHZ,2021-11-10-00:00,2021-11-09-00:00,second,0.007097700538726083,TA
KRW-CHZ,2021-11-09-00:00,2021-11-08-00:00,first,0.00924305161606247,TA
KRW-CHZ,2021-11-09-00:00,2021-11-08-00:00,second,0.007153089418945139,TA
KRW-CHZ,2021-11-08-00:00,2021-11-07-00:00,first,0.0069696003771887,TA
KRW-CHZ,2021-11-08-00:00,2021-11-07-00:00,second,0.006715967498290782,TA
KRW-CHZ,2021-11-07-00:00,2021-11-06-00:00,first,0.007854162727173585,TA
KRW-CHZ,2021-11-07-00:00,2021-11-06-00:00,second,0.004405437616367494,TA
KRW-CHZ,2021-11-06-00:00,2021-11-05-00:00,first,0.004681113038230581,TA
KRW-CHZ,2021-11-06-00:00,2021-11-05-00:00,second,0.005469054308529789,TA
KRW-CHZ,2021-11-05-00:00,2021-11-04-00:00,first,0.004147219161034738,TA
KRW-CHZ,2021-11-05-00:00,2021-11-04-00:00,second,0.004722697315194581,TA
KRW-CHZ,2021-11-04-00:00,2021-11-03-00:00,first,0.00424512385740713,TA
KRW-CHZ,2021-11-04-00:00,2021-11-03-00:00,second,0.005822285200315325,TA
KRW-CHZ,2021-11-03-00:00,2021-11-02-00:00,first,0.005500832284519466,TA
KRW-CHZ,2021-11-03-00:00,2021-11-02-00:00,second,0.004771899205736052,TA
KRW-CHZ,2021-11-02-00:00,2021-11-01-00:00,first,0.009747378154966476,TA
KRW-CHZ,2021-11-02-00:00,2021-11-01-00:00,second,0.0061396082916344175,TA
KRW-CHZ,2021-11-01-00:00,2021-10-31-00:00,first,0.009820001927119472,TA
KRW-CHZ,2021-11-01-00:00,2021-10-31-00:00,second,0.004562802688662673,TA
KRW-CHZ,2021-10-31-00:00,2021-10-30-00:00,first,0.006881940504951368,TA
KRW-CHZ,2021-10-31-00:00,2021-10-30-00:00,second,0.0030055203378262937,TA
KRW-CHZ,2021-10-30-00:00,2021-10-29-00:00,first,0.009191822599410933,TA
KRW-CHZ,2021-10-30-00:00,2021-10-29-00:00,second,0.003282943443475468,TA
KRW-CHZ,2021-10-29-00:00,2021-10-28-00:00,first,0.005645554591995822,TA
KRW-CHZ,2021-10-29-00:00,2021-10-28-00:00,second,0.007052364091463441,TA
KRW-CHZ,2021-10-28-00:00,2021-10-27-00:00,first,0.006993334296893062,TA
KRW-CHZ,2021-10-28-00:00,2021-10-27-00:00,second,0.007165270836241374,TA
KRW-CHZ,2021-10-27-00:00,2021-10-26-00:00,first,0.005661382851768062,TA
KRW-CHZ,2021-10-27-00:00,2021-10-26-00:00,second,0.008854978214063055,TA
KRW-CHZ,2021-10-26-00:00,2021-10-25-00:00,first,0.011931990078850818,TA
KRW-CHZ,2021-10-26-00:00,2021-10-25-00:00,second,0.023143798044716946,TA
KRW-CHZ,2021-10-25-00:00,2021-10-24-00:00,first,0.009346664739547197,TA
KRW-CHZ,2021-10-25-00:00,2021-10-24-00:00,second,0.02063610444051394,TA
KRW-CHZ,2021-10-24-00:00,2021-10-23-00:00,first,0.010405771127249675,TA
KRW-CHZ,2021-10-24-00:00,2021-10-23-00:00,second,0.01880037606798372,TA
KRW-CHZ,2021-10-23-00:00,2021-10-22-00:00,first,0.007501947249869515,TA
KRW-CHZ,2021-10-23-00:00,2021-10-22-00:00,second,0.012264950867598809,TA
KRW-CHZ,2021-10-22-00:00,2021-10-21-00:00,first,0.010102186479175622,TA
KRW-CHZ,2021-10-22-00:00,2021-10-21-00:00,second,0.009093783957901013,TA
KRW-CHZ,2021-10-21-00:00,2021-10-20-00:00,first,0.010578376955366096,TA
KRW-CHZ,2021-10-21-00:00,2021-10-20-00:00,second,0.010860178272712353,TA
KRW-CHZ,2021-10-20-00:00,2021-10-19-00:00,first,0.009292193301337305,TA
KRW-CHZ,2021-10-20-00:00,2021-10-19-00:00,second,0.017143798044716947,TA
KRW-CHZ,2021-10-19-00:00,2021-10-18-00:00,first,0.008342540646099409,TA
KRW-CHZ,2021-10-19-00:00,2021-10-18-00:00,second,0.009722630384985881,TA
KRW-CHZ,2021-10-18-00:00,2021-10-17-00:00,first,0.010473462179047417,TA
KRW-CHZ,2021-10-18-00:00,2021-10-17-00:00,second,0.01135911447651057,TA
KRW-CHZ,2021-10-17-00:00,2021-10-16-00:00,first,0.009542224149341689,TA
KRW-CHZ,2021-10-17-00:00,2021-10-16-00:00,second,0.009799300483137707,TA
KRW-CHZ,2021-10-16-00:00,2021-10-15-00:00,first,0.005569957171018697,TA
KRW-CHZ,2021-10-16-00:00,2021-10-15-00:00,second,0.006783543161307096,TA
KRW-CHZ,2021-10-15-00:00,2021-10-14-00:00,first,0.005290479344928407,TA
KRW-CHZ,2021-10-15-00:00,2021-10-14-00:00,second,0.010763875282752789,TA
KRW-CHZ,2021-10-14-00:00,2021-10-13-00:00,first,0.006013331406213862,TA
KRW-CHZ,2021-10-14-00:00,2021-10-13-00:00,second,0.006858751229611831,TA
KRW-CHZ,2021-10-13-00:00,2021-10-12-00:00,first,0.005714926680052054,TA
KRW-CHZ,2021-10-13-00:00,2021-10-12-00:00,second,0.008330945436613186,TA
KRW-CHZ,2021-10-12-00:00,2021-10-11-00:00,first,0.007839762961586378,TA
KRW-CHZ,2021-10-12-00:00,2021-10-11-00:00,second,0.00870719830924176,TA
KRW-CHZ,2021-10-11-00:00,2021-10-10-00:00,first,0.005810386942047655,TA
KRW-CHZ,2021-10-11-00:00,2021-10-10-00:00,second,0.012148749736077557,TA
KRW-CHZ,2021-10-10-00:00,2021-10-09-00:00,first,0.004977178600189466,TA
KRW-CHZ,2021-10-10-00:00,2021-10-09-00:00,second,0.008204542463711158,TA
KRW-CHZ,2021-10-09-00:00,2021-10-08-00:00,first,0.00638460247481645,TA
KRW-CHZ,2021-10-09-00:00,2021-10-08-00:00,second,0.005111418195604215,TA
KRW-CHZ,2021-10-08-00:00,2021-10-07-00:00,first,0.006707775850658307,TA
KRW-CHZ,2021-10-08-00:00,2021-10-07-00:00,second,0.007614355253200549,TA
KRW-CHZ,2021-10-07-00:00,2021-10-06-00:00,first,0.006529725027647295,TA
KRW-CHZ,2021-10-07-00:00,2021-10-06-00:00,second,0.008333179685412067,TA
KRW-CHZ,2021-10-06-00:00,2021-10-05-00:00,first,0.005868215334528162,TA
KRW-CHZ,2021-10-06-00:00,2021-10-05-00:00,second,0.0070324247164508715,TA
KRW-CHZ,2021-10-05-00:00,2021-10-04-00:00,first,0.005716357955630368,TA
KRW-CHZ,2021-10-05-00:00,2021-10-04-00:00,second,0.008045512362964632,TA
KRW-CHZ,2021-10-04-00:00,2021-10-03-00:00,first,0.01142584313142837,TA
KRW-CHZ,2021-10-04-00:00,2021-10-03-00:00,second,0.004339995837727939,TA
KRW-CHZ,2021-10-03-00:00,2021-10-02-00:00,first,0.011711274736312055,TA
KRW-CHZ,2021-10-03-00:00,2021-10-02-00:00,second,0.012858083759002659,TA
KRW-CHZ,2021-10-02-00:00,2021-10-01-00:00,first,0.00969278172528145,TA
KRW-CHZ,2021-10-02-00:00,2021-10-01-00:00,second,0.009536357478947806,TA
KRW-CHZ,2021-10-01-00:00,2021-09-30-00:00,first,0.010258056868142447,TA
KRW-CHZ,2021-10-01-00:00,2021-09-30-00:00,second,0.014889286361527995,TA
KRW-CHZ,2021-09-30-00:00,2021-09-29-00:00,first,0.01211950979696972,TA
KRW-CHZ,2021-09-30-00:00,2021-09-29-00:00,second,0.018395895375287553,TA
KRW-CHZ,2021-09-29-00:00,2021-09-28-00:00,first,0.011970119132873184,TA
KRW-CHZ,2021-09-29-00:00,2021-09-28-00:00,second,0.017917596128368643,TA
KRW-CHZ,2021-09-28-00:00,2021-09-27-00:00,first,0.012761303211722724,TA
KRW-CHZ,2021-09-28-00:00,2021-09-27-00:00,second,0.015800376067983724,TA
KRW-CHZ,2021-09-27-00:00,2021-09-26-00:00,first,0.005247814116153406,TA
KRW-CHZ,2021-09-27-00:00,2021-09-26-00:00,second,0.015125428911376493,TA
KRW-CHZ,2021-09-26-00:00,2021-09-25-00:00,first,0.010104259429767535,TA
KRW-CHZ,2021-09-26-00:00,2021-09-25-00:00,second,0.01995664841757867,TA
KRW-CHZ,2021-09-25-00:00,2021-09-24-00:00,first,0.007403773780762917,TA
KRW-CHZ,2021-09-25-00:00,2021-09-24-00:00,second,0.00878664656427718,TA
KRW-CHZ,2021-09-24-00:00,2021-09-23-00:00,first,0.006897626833340469,TA
KRW-CHZ,2021-09-24-00:00,2021-09-23-00:00,second,0.00853258585533528,TA
KRW-CHZ,2021-09-23-00:00,2021-09-22-00:00,first,0.004462859069976615,TA
KRW-CHZ,2021-09-23-00:00,2021-09-22-00:00,second,0.008135498241354922,TA
KRW-CHZ,2021-09-22-00:00,2021-09-21-00:00,first,0.004533016836575604,TA
KRW-CHZ,2021-09-22-00:00,2021-09-21-00:00,second,0.011044051083150814,TA
KRW-CHZ,2021-09-21-00:00,2021-09-20-00:00,first,0.007897219161034733,TA
KRW-CHZ,2021-09-21-00:00,2021-09-20-00:00,second,0.007099016861327358,TA
KRW-CHZ,2021-09-20-00:00,2021-09-19-00:00,first,0.010788850255163076,TA
KRW-CHZ,2021-09-20-00:00,2021-09-19-00:00,second,0.017778961583371087,TA
KRW-CHZ,2021-09-19-00:00,2021-09-18-00:00,first,0.011183341119054757,TA
KRW-CHZ,2021-09-19-00:00,2021-09-18-00:00,second,0.013367871876915354,TA
KRW-CHZ,2021-09-18-00:00,2021-09-17-00:00,first,0.007232217063406993,TA
KRW-CHZ,2021-09-18-00:00,2021-09-17-00:00,second,0.009946985429250021,TA
KRW-CHZ,2021-09-17-00:00,2021-09-16-00:00,first,0.008937903732812657,TA
KRW-CHZ,2021-09-17-00:00,2021-09-16-00:00,second,0.009737953030331797,TA
KRW-CHZ,2021-09-16-00:00,2021-09-15-00:00,first,0.004412415731867818,TA
KRW-CHZ,2021-09-16-00:00,2021-09-15-00:00,second,0.005746429218670852,TA
KRW-CHZ,2021-09-15-00:00,2021-09-14-00:00,first,0.006090361952645222,TA
KRW-CHZ,2021-09-15-00:00,2021-09-14-00:00,second,0.008906732425609933,TA
KRW-CHZ,2021-09-14-00:00,2021-09-13-00:00,first,0.008732099498883107,TA
KRW-CHZ,2021-09-14-00:00,2021-09-13-00:00,second,0.009379086930217016,TA
KRW-CHZ,2021-09-13-00:00,2021-09-12-00:00,first,0.005443767999404509,TA
KRW-CHZ,2021-09-13-00:00,2021-09-12-00:00,second,0.009198763822893492,TA
KRW-CHZ,2021-09-12-00:00,2021-09-11-00:00,first,0.007796192403309945,TA
KRW-CHZ,2021-09-12-00:00,2021-09-11-00:00,second,0.013236641100758156,TA
KRW-CHZ,2021-09-11-00:00,2021-09-10-00:00,first,0.008409718282729147,TA
KRW-CHZ,2021-09-11-00:00,2021-09-10-00:00,second,0.007924358790049496,TA
KRW-CHZ,2021-09-10-00:00,2021-09-09-00:00,first,0.009235004024747216,TA
KRW-CHZ,2021-09-10-00:00,2021-09-09-00:00,second,0.005511593780916063,TA
KRW-CHZ,2021-09-09-00:00,2021-09-08-00:00,first,0.008358489266077598,TA
KRW-CHZ,2021-09-09-00:00,2021-09-08-00:00,second,0.004870009250635257,TA
KRW-CHZ,2021-09-08-00:00,2021-09-07-00:00,first,0.010054598279560959,TA
KRW-CHZ,2021-09-08-00:00,2021-09-07-00:00,second,0.009771568652332717,TA
KRW-CHZ,2021-09-07-00:00,2021-09-06-00:00,first,0.0060859551783668565,TA
KRW-CHZ,2021-09-07-00:00,2021-09-06-00:00,second,0.0053414489654292656,TA
KRW-CHZ,2021-09-06-00:00,2021-09-05-00:00,first,0.005768490229637327,TA
KRW-CHZ,2021-09-06-00:00,2021-09-05-00:00,second,0.006983096963953264,TA
KRW-CHZ,2021-09-05-00:00,2021-09-04-00:00,first,0.009082376057338732,TA
KRW-CHZ,2021-09-05-00:00,2021-09-04-00:00,second,0.008408044120560499,TA
KRW-CHZ,2021-09-04-00:00,2021-09-03-00:00,first,0.00767999807288053,TA
KRW-CHZ,2021-09-04-00:00,2021-09-03-00:00,second,0.005125776774802073,TA
KRW-CHZ,2021-09-03-00:00,2021-09-02-00:00,first,0.005868215334528158,TA
KRW-CHZ,2021-09-03-00:00,2021-09-02-00:00,second,0.007661899170942274,TA
KRW-CHZ,2021-09-02-00:00,2021-09-01-00:00,first,0.005293339114691746,TA
KRW-CHZ,2021-09-02-00:00,2021-09-01-00:00,second,0.0047232301271876356,TA
KRW-CHZ,2021-09-01-00:00,2021-08-31-00:00,first,0.008474436394950007,TA
KRW-CHZ,2021-09-01-00:00,2021-08-31-00:00,second,0.006144033404788219,TA
KRW-CHZ,2021-08-31-00:00,2021-08-30-00:00,first,0.004491387047023552,TA
KRW-CHZ,2021-08-31-00:00,2021-08-30-00:00,second,0.0050088261378386486,TA
KRW-CHZ,2021-08-30-00:00,2021-08-29-00:00,first,0.0020287350537723783,TA
KRW-CHZ,2021-08-30-00:00,2021-08-29-00:00,second,0.007120606826497365,TA
KRW-CHZ,2021-08-29-00:00,2021-08-28-00:00,first,0.008452899708065433,TA
KRW-CHZ,2021-08-29-00:00,2021-08-28-00:00,second,0.0062095826583140916,TA
KRW-CHZ,2021-08-28-00:00,2021-08-27-00:00,first,0.005639721173408352,TA
KRW-CHZ,2021-08-28-00:00,2021-08-27-00:00,second,0.006689408096593319,TA
KRW-CHZ,2021-08-27-00:00,2021-08-26-00:00,first,0.006181662641919452,TA
KRW-CHZ,2021-08-27-00:00,2021-08-26-00:00,second,0.00738411522316802,TA
KRW-CHZ,2021-08-26-00:00,2021-08-25-00:00,first,0.007585719103512965,TA
KRW-CHZ,2021-08-26-00:00,2021-08-25-00:00,second,0.004928929251334662,TA
KRW-CHZ,2021-08-25-00:00,2021-08-24-00:00,first,0.007034051566551295,TA
KRW-CHZ,2021-08-25-00:00,2021-08-24-00:00,second,0.004377176431724031,TA
KRW-CHZ,2021-08-24-00:00,2021-08-23-00:00,first,0.00563984616488349,TA
KRW-CHZ,2021-08-24-00:00,2021-08-23-00:00,second,0.005305320142785197,TA
KRW-CHZ,2021-08-23-00:00,2021-08-22-00:00,first,0.006173615050604187,TA
KRW-CHZ,2021-08-23-00:00,2021-08-22-00:00,second,0.0042782884540033626,TA
KRW-CHZ,2021-08-22-00:00,2021-08-21-00:00,first,0.005746828551277615,TA
KRW-CHZ,2021-08-22-00:00,2021-08-21-00:00,second,0.007955076282441985,TA
KRW-CHZ,2021-08-21-00:00,2021-08-20-00:00,first,0.0032216726185333505,TA
KRW-CHZ,2021-08-21-00:00,2021-08-20-00:00,second,0.0049473468232071865,TA
KRW-CHZ,2021-08-20-00:00,2021-08-19-00:00,first,0.004561546663498484,TA
KRW-CHZ,2021-08-20-00:00,2021-08-19-00:00,second,0.0071652708362413735,TA
KRW-CHZ,2021-08-19-00:00,2021-08-18-00:00,first,0.006040434588827642,TA
KRW-CHZ,2021-08-19-00:00,2021-08-18-00:00,second,0.005677425714355306,TA
KRW-CHZ,2021-08-18-00:00,2021-08-17-00:00,first,0.0052662359320779705,TA
KRW-CHZ,2021-08-18-00:00,2021-08-17-00:00,second,0.006986418195604216,TA
KRW-CHZ,2021-08-17-00:00,2021-08-16-00:00,first,0.008830916715149326,TA
KRW-CHZ,2021-08-17-00:00,2021-08-16-00:00,second,0.0045689676116587394,TA
KRW-CHZ,2021-08-16-00:00,2021-08-15-00:00,first,0.007317142157356127,TA
KRW-CHZ,2021-08-16-00:00,2021-08-15-00:00,second,0.00585142087230756,TA
KRW-CHZ,2021-08-15-00:00,2021-08-14-00:00,first,0.008256948383937517,TA
KRW-CHZ,2021-08-15-00:00,2021-08-14-00:00,second,0.008705262582530859,TA
KRW-CHZ,2021-08-14-00:00,2021-08-13-00:00,first,0.006838617148231945,TA
KRW-CHZ,2021-08-14-00:00,2021-08-13-00:00,second,0.0055121233693776125,TA
KRW-CHZ,2021-08-13-00:00,2021-08-12-00:00,first,0.008460680376522416,TA
KRW-CHZ,2021-08-13-00:00,2021-08-12-00:00,second,0.006540780588584645,TA
KRW-CHZ,2021-08-12-00:00,2021-08-11-00:00,first,0.004074328466023477,TA
KRW-CHZ,2021-08-12-00:00,2021-08-11-00:00,second,0.004321505182126072,TA
KRW-CHZ,2021-08-11-00:00,2021-08-10-00:00,first,0.003781781511019625,TA
KRW-CHZ,2021-08-11-00:00,2021-08-10-00:00,second,0.0072669030360467315,TA
KRW-CHZ,2021-08-10-00:00,2021-08-09-00:00,first,0.00801444637156392,TA
KRW-CHZ,2021-08-10-00:00,2021-08-09-00:00,second,0.0048323610116211444,TA
KRW-CHZ,2021-08-09-00:00,2021-08-08-00:00,first,0.0062887700197887106,TA
KRW-CHZ,2021-08-09-00:00,2021-08-08-00:00,second,0.009082610779953215,TA
KRW-CHZ,2021-08-08-00:00,2021-08-07-00:00,first,0.0027152738382846967,TA
KRW-CHZ,2021-08-08-00:00,2021-08-07-00:00,second,0.0050303154259236284,TA
KRW-CHZ,2021-08-07-00:00,2021-08-06-00:00,first,0.009804048675872095,TA
KRW-CHZ,2021-08-07-00:00,2021-08-06-00:00,second,0.0043856447467994514,TA
KRW-CHZ,2021-08-06-00:00,2021-08-05-00:00,first,0.007701392828381969,TA
KRW-CHZ,2021-08-06-00:00,2021-08-05-00:00,second,0.005872761945384104,TA
KRW-CHZ,2021-08-05-00:00,2021-08-04-00:00,first,0.0046515456999387415,TA
KRW-CHZ,2021-08-05-00:00,2021-08-04-00:00,second,0.00783086301658171,TA
KRW-CHZ,2021-08-04-00:00,2021-08-03-00:00,first,0.00583761511613656,TA
KRW-CHZ,2021-08-04-00:00,2021-08-03-00:00,second,0.010333397514092936,TA
KRW-CHZ,2021-08-03-00:00,2021-08-02-00:00,first,0.005228762933854017,TA
KRW-CHZ,2021-08-03-00:00,2021-08-02-00:00,second,0.008319169719673064,TA
KRW-CHZ,2021-08-02-00:00,2021-08-01-00:00,first,0.003994716185101393,TA
KRW-CHZ,2021-08-02-00:00,2021-08-01-00:00,second,0.0076655234429064715,TA
KRW-CHZ,2021-08-01-00:00,2021-07-31-00:00,first,0.006326118026537532,TA
KRW-CHZ,2021-08-01-00:00,2021-07-31-00:00,second,0.009311908226007956,TA
KRW-CHZ,2021-07-31-00:00,2021-07-30-00:00,first,0.006032386997512377,TA
