symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2021-12-04-00:00,2021-12-03-00:00,first,0.0064436121599249834,TA
KRW-ATOM,2021-12-04-00:00,2021-12-03-00:00,second,0.00754789751023568,TA
KRW-ATOM,2021-12-03-00:00,2021-12-02-00:00,first,0.006872339427975939,TA
KRW-ATOM,2021-12-03-00:00,2021-12-02-00:00,second,0.009720459519571857,TA
KRW-ATOM,2021-12-02-00:00,2021-12-01-00:00,first,0.005351823562970658,TA
KRW-ATOM,2021-12-02-00:00,2021-12-01-00:00,second,0.006634434445153136,TA
KRW-ATOM,2021-12-01-00:00,2021-11-30-00:00,first,0.005905044585592499,TA
KRW-ATOM,2021-12-01-00:00,2021-11-30-00:00,second,0.006819820198959599,TA
KRW-ATOM,2021-11-30-00:00,2021-11-29-00:00,first,0.009489052514089836,TA
KRW-ATOM,2021-11-30-00:00,2021-11-29-00:00,second,0.005768286054233636,TA
KRW-ATOM,2021-11-29-00:00,2021-11-28-00:00,first,0.00872535819167101,TA
KRW-ATOM,2021-11-29-00:00,2021-11-28-00:00,second,0.008460081699060694,TA
KRW-ATOM,2021-11-28-00:00,2021-11-27-00:00,first,0.0062612749228415305,TA
KRW-ATOM,2021-11-28-00:00,2021-11-27-00:00,second,0.010096159683676437,TA
KRW-ATOM,2021-11-27-00:00,2021-11-26-00:00,first,0.013639251805093844,TA
KRW-ATOM,2021-11-27-00:00,2021-11-26-00:00,second,0.009880517172478977,TA
KRW-ATOM,2021-11-26-00:00,2021-11-25-00:00,first,0.0076624978171181074,TA
KRW-ATOM,2021-11-26-00:00,2021-11-25-00:00,second,0.005608354109631437,TA
KRW-ATOM,2021-11-25-00:00,2021-11-24-00:00,first,0.006582501048813866,TA
KRW-ATOM,2021-11-25-00:00,2021-11-24-00:00,second,0.006339090828524946,TA
KRW-ATOM,2021-11-24-00:00,2021-11-23-00:00,first,0.007018490229637329,TA
KRW-ATOM,2021-11-24-00:00,2021-11-23-00:00,second,0.0046267290523059005,TA
KRW-ATOM,2021-11-23-00:00,2021-11-22-00:00,first,0.0049534493117543025,TA
KRW-ATOM,2021-11-23-00:00,2021-11-22-00:00,second,0.0030360568616787085,TA
KRW-ATOM,2021-11-22-00:00,2021-11-21-00:00,first,0.007093054770514687,TA
KRW-ATOM,2021-11-22-00:00,2021-11-21-00:00,second,0.0066404048063842215,TA
KRW-ATOM,2021-11-21-00:00,2021-11-20-00:00,first,0.00833293956912399,TA
KRW-ATOM,2021-11-21-00:00,2021-11-20-00:00,second,0.016096159683676437,TA
KRW-ATOM,2021-11-20-00:00,2021-11-19-00:00,first,0.004564404583385889,TA
KRW-ATOM,2021-11-20-00:00,2021-11-19-00:00,second,0.008849502743574902,TA
KRW-ATOM,2021-11-19-00:00,2021-11-18-00:00,first,0.005557502805425069,TA
KRW-ATOM,2021-11-19-00:00,2021-11-18-00:00,second,0.009339928907519236,TA
KRW-ATOM,2021-11-18-00:00,2021-11-17-00:00,first,0.005669288511700184,TA
KRW-ATOM,2021-11-18-00:00,2021-11-17-00:00,second,0.005168337760547183,TA
KRW-ATOM,2021-11-17-00:00,2021-11-16-00:00,first,0.003796817611103977,TA
KRW-ATOM,2021-11-17-00:00,2021-11-16-00:00,second,0.006211646624308831,TA
KRW-ATOM,2021-11-16-00:00,2021-11-15-00:00,first,0.004648176437029344,TA
KRW-ATOM,2021-11-16-00:00,2021-11-15-00:00,second,0.008911199006837699,TA
KRW-ATOM,2021-11-15-00:00,2021-11-14-00:00,first,0.004921275886401267,TA
KRW-ATOM,2021-11-15-00:00,2021-11-14-00:00,second,0.009699794540401397,TA
KRW-ATOM,2021-11-14-00:00,2021-11-13-00:00,first,0.006860153835116514,TA
KRW-ATOM,2021-11-14-00:00,2021-11-13-00:00,second,0.010380959523429116,TA
KRW-ATOM,2021-11-13-00:00,2021-11-12-00:00,first,0.005133055470301418,TA
KRW-ATOM,2021-11-13-00:00,2021-11-12-00:00,second,0.007781732425609931,TA
KRW-ATOM,2021-11-12-00:00,2021-11-11-00:00,first,0.008935564568609727,TA
KRW-ATOM,2021-11-12-00:00,2021-11-11-00:00,second,0.00932695753255178,TA
KRW-ATOM,2021-11-11-00:00,2021-11-10-00:00,first,0.0051936121599249875,TA
KRW-ATOM,2021-11-11-00:00,2021-11-10-00:00,second,0.00658682475451588,TA
KRW-ATOM,2021-11-10-00:00,2021-11-09-00:00,first,0.006201110147551378,TA
KRW-ATOM,2021-11-10-00:00,2021-11-09-00:00,second,0.00854967938411515,TA
KRW-ATOM,2021-11-09-00:00,2021-11-08-00:00,first,0.004303608305686048,TA
KRW-ATOM,2021-11-09-00:00,2021-11-08-00:00,second,0.002813369505821772,TA
KRW-ATOM,2021-11-08-00:00,2021-11-07-00:00,first,0.005176110054286644,TA
KRW-ATOM,2021-11-08-00:00,2021-11-07-00:00,second,0.008359114476510564,TA
KRW-ATOM,2021-11-07-00:00,2021-11-06-00:00,first,0.00510595228768764,TA
KRW-ATOM,2021-11-07-00:00,2021-11-06-00:00,second,0.004978341297396131,TA
KRW-ATOM,2021-11-06-00:00,2021-11-05-00:00,first,0.004651545699938748,TA
KRW-ATOM,2021-11-06-00:00,2021-11-05-00:00,second,0.00764403340478822,TA
KRW-ATOM,2021-11-05-00:00,2021-11-04-00:00,first,0.006291109183991648,TA
KRW-ATOM,2021-11-05-00:00,2021-11-04-00:00,second,0.0063011466204515795,TA
KRW-ATOM,2021-11-04-00:00,2021-11-03-00:00,first,0.008703182388896034,TA
KRW-ATOM,2021-11-04-00:00,2021-11-03-00:00,second,0.005425067577450983,TA
KRW-ATOM,2021-11-03-00:00,2021-11-02-00:00,first,0.004504876142592866,TA
KRW-ATOM,2021-11-03-00:00,2021-11-02-00:00,second,0.007822285200315325,TA
KRW-ATOM,2021-11-02-00:00,2021-11-01-00:00,first,0.008839874044965121,TA
KRW-ATOM,2021-11-02-00:00,2021-11-01-00:00,second,0.004799537988989432,TA
KRW-ATOM,2021-11-01-00:00,2021-10-31-00:00,first,0.0058527808389652585,TA
KRW-ATOM,2021-11-01-00:00,2021-10-31-00:00,second,0.0031242232251979265,TA
KRW-ATOM,2021-10-31-00:00,2021-10-30-00:00,first,0.003986668593786137,TA
KRW-ATOM,2021-10-31-00:00,2021-10-30-00:00,second,0.004311908226007954,TA
KRW-ATOM,2021-10-30-00:00,2021-10-29-00:00,first,0.004820001927119473,TA
KRW-ATOM,2021-10-30-00:00,2021-10-29-00:00,second,0.005812582771682053,TA
KRW-ATOM,2021-10-29-00:00,2021-10-28-00:00,first,0.005516785535766846,TA
KRW-ATOM,2021-10-29-00:00,2021-10-28-00:00,second,0.006569198390076317,TA
KRW-ATOM,2021-10-28-00:00,2021-10-27-00:00,first,0.012474844067255735,TA
KRW-ATOM,2021-10-28-00:00,2021-10-27-00:00,second,0.0054714224606672674,TA
KRW-ATOM,2021-10-27-00:00,2021-10-26-00:00,first,0.0053755574826750184,TA
KRW-ATOM,2021-10-27-00:00,2021-10-26-00:00,second,0.006130184577933626,TA
KRW-ATOM,2021-10-26-00:00,2021-10-25-00:00,first,0.004030239152062559,TA
KRW-ATOM,2021-10-26-00:00,2021-10-25-00:00,second,0.0065860903536980086,TA
KRW-ATOM,2021-10-25-00:00,2021-10-24-00:00,first,0.006815675388215458,TA
KRW-ATOM,2021-10-25-00:00,2021-10-24-00:00,second,0.006144251233469085,TA
KRW-ATOM,2021-10-24-00:00,2021-10-23-00:00,first,0.008028060458608374,TA
KRW-ATOM,2021-10-24-00:00,2021-10-23-00:00,second,0.003967586144986086,TA
KRW-ATOM,2021-10-23-00:00,2021-10-22-00:00,first,0.0024531823888960247,TA
KRW-ATOM,2021-10-23-00:00,2021-10-22-00:00,second,0.005514277738231084,TA
KRW-ATOM,2021-10-22-00:00,2021-10-21-00:00,first,0.003957493169827711,TA
KRW-ATOM,2021-10-22-00:00,2021-10-21-00:00,second,0.007021149700293876,TA
KRW-ATOM,2021-10-21-00:00,2021-10-20-00:00,first,0.005346115135858328,TA
KRW-ATOM,2021-10-21-00:00,2021-10-20-00:00,second,0.005544666571879844,TA
KRW-ATOM,2021-10-20-00:00,2021-10-19-00:00,first,0.0061522202951027425,TA
KRW-ATOM,2021-10-20-00:00,2021-10-19-00:00,second,0.008599016861327356,TA
KRW-ATOM,2021-10-19-00:00,2021-10-18-00:00,first,0.005573970181087719,TA
KRW-ATOM,2021-10-19-00:00,2021-10-18-00:00,second,0.006901193940293672,TA
KRW-ATOM,2021-10-18-00:00,2021-10-17-00:00,first,0.007897219161034736,TA
KRW-ATOM,2021-10-18-00:00,2021-10-17-00:00,second,0.005573165496998106,TA
KRW-ATOM,2021-10-17-00:00,2021-10-16-00:00,first,0.007889171569719479,TA
KRW-ATOM,2021-10-17-00:00,2021-10-16-00:00,second,0.0059311987299040785,TA
KRW-ATOM,2021-10-16-00:00,2021-10-15-00:00,first,0.006874159836494377,TA
KRW-ATOM,2021-10-16-00:00,2021-10-15-00:00,second,0.006120317741167995,TA
KRW-ATOM,2021-10-15-00:00,2021-10-14-00:00,first,0.0050251559327442645,TA
KRW-ATOM,2021-10-15-00:00,2021-10-14-00:00,second,0.006748112653605339,TA
KRW-ATOM,2021-10-14-00:00,2021-10-13-00:00,first,0.006298889852448628,TA
KRW-ATOM,2021-10-14-00:00,2021-10-13-00:00,second,0.0042868468193499295,TA
KRW-ATOM,2021-10-13-00:00,2021-10-12-00:00,first,0.004871620076711152,TA
KRW-ATOM,2021-10-13-00:00,2021-10-12-00:00,second,0.006758125995815501,TA
KRW-ATOM,2021-10-12-00:00,2021-10-11-00:00,first,0.005653335260452809,TA
KRW-ATOM,2021-10-12-00:00,2021-10-11-00:00,second,0.007602644613527558,TA
KRW-ATOM,2021-10-11-00:00,2021-10-10-00:00,first,0.0064651488468095595,TA
KRW-ATOM,2021-10-11-00:00,2021-10-10-00:00,second,0.0036184912810249812,TA
KRW-ATOM,2021-10-10-00:00,2021-10-09-00:00,first,0.00501790050111689,TA
KRW-ATOM,2021-10-10-00:00,2021-10-09-00:00,second,0.00696905430852979,TA
KRW-ATOM,2021-10-09-00:00,2021-10-08-00:00,first,0.011560714378979021,TA
KRW-ATOM,2021-10-09-00:00,2021-10-08-00:00,second,0.005683677287652121,TA
KRW-ATOM,2021-10-08-00:00,2021-10-07-00:00,first,0.009665159786983204,TA
KRW-ATOM,2021-10-08-00:00,2021-10-07-00:00,second,0.006599195310234016,TA
KRW-ATOM,2021-10-07-00:00,2021-10-06-00:00,first,0.009242659701729062,TA
KRW-ATOM,2021-10-07-00:00,2021-10-06-00:00,second,0.008895771291379117,TA
KRW-ATOM,2021-10-06-00:00,2021-10-05-00:00,first,0.005853301444525671,TA
KRW-ATOM,2021-10-06-00:00,2021-10-05-00:00,second,0.009203449046263823,TA
KRW-ATOM,2021-10-05-00:00,2021-10-04-00:00,first,0.009346664739547197,TA
KRW-ATOM,2021-10-05-00:00,2021-10-04-00:00,second,0.006903797456313351,TA
KRW-ATOM,2021-10-04-00:00,2021-10-03-00:00,first,0.015318886961769418,TA
KRW-ATOM,2021-10-04-00:00,2021-10-03-00:00,second,0.0064835730994047824,TA
KRW-ATOM,2021-10-03-00:00,2021-10-02-00:00,first,0.010422500085254135,TA
KRW-ATOM,2021-10-03-00:00,2021-10-02-00:00,second,0.006908044120560496,TA
KRW-ATOM,2021-10-02-00:00,2021-10-01-00:00,first,0.017458890816008352,TA
KRW-ATOM,2021-10-02-00:00,2021-10-01-00:00,second,0.0061364314809391725,TA
KRW-ATOM,2021-10-01-00:00,2021-09-30-00:00,first,0.018014446371563908,TA
KRW-ATOM,2021-10-01-00:00,2021-09-30-00:00,second,0.00956378845786062,TA
KRW-ATOM,2021-09-30-00:00,2021-09-29-00:00,first,0.007883730065465423,TA
KRW-ATOM,2021-09-30-00:00,2021-09-29-00:00,second,0.0046887884578606185,TA
KRW-ATOM,2021-09-29-00:00,2021-09-28-00:00,first,0.0075977797048972446,TA
KRW-ATOM,2021-09-29-00:00,2021-09-28-00:00,second,0.007426896125893753,TA
KRW-ATOM,2021-09-28-00:00,2021-09-27-00:00,first,0.007480552494368072,TA
KRW-ATOM,2021-09-28-00:00,2021-09-27-00:00,second,0.0030728764116687386,TA
KRW-ATOM,2021-09-27-00:00,2021-09-26-00:00,first,0.0076582114030456765,TA
KRW-ATOM,2021-09-27-00:00,2021-09-26-00:00,second,0.0062278117089345775,TA
KRW-ATOM,2021-09-26-00:00,2021-09-25-00:00,first,0.00645139282838197,TA
KRW-ATOM,2021-09-26-00:00,2021-09-25-00:00,second,0.005678295782815708,TA
KRW-ATOM,2021-09-25-00:00,2021-09-24-00:00,first,0.006048607171618034,TA
KRW-ATOM,2021-09-25-00:00,2021-09-24-00:00,second,0.005781202837148383,TA
KRW-ATOM,2021-09-24-00:00,2021-09-23-00:00,first,0.012175671533976529,TA
KRW-ATOM,2021-09-24-00:00,2021-09-23-00:00,second,0.007884019216374261,TA
KRW-ATOM,2021-09-23-00:00,2021-09-22-00:00,first,0.013382223185781963,TA
KRW-ATOM,2021-09-23-00:00,2021-09-22-00:00,second,0.01137526181596947,TA
KRW-ATOM,2021-09-22-00:00,2021-09-21-00:00,first,0.02073555362843609,TA
KRW-ATOM,2021-09-22-00:00,2021-09-21-00:00,second,0.00650026181596947,TA
KRW-ATOM,2021-09-21-00:00,2021-09-20-00:00,first,0.00671555651911529,TA
KRW-ATOM,2021-09-21-00:00,2021-09-20-00:00,second,0.007236178442505304,TA
KRW-ATOM,2021-09-20-00:00,2021-09-19-00:00,first,0.006331826453649863,TA
KRW-ATOM,2021-09-20-00:00,2021-09-19-00:00,second,0.006051834503001892,TA
KRW-ATOM,2021-09-19-00:00,2021-09-18-00:00,first,0.005199053664179039,TA
KRW-ATOM,2021-09-19-00:00,2021-09-18-00:00,second,0.007620009250635258,TA
KRW-ATOM,2021-09-18-00:00,2021-09-17-00:00,first,0.008404009855616809,TA
KRW-ATOM,2021-09-18-00:00,2021-09-17-00:00,second,0.006691195926995399,TA
KRW-ATOM,2021-09-17-00:00,2021-09-16-00:00,first,0.007423615050604182,TA
KRW-ATOM,2021-09-17-00:00,2021-09-16-00:00,second,0.0058082744845430485,TA
KRW-ATOM,2021-09-16-00:00,2021-09-15-00:00,first,0.005991669727854151,TA
KRW-ATOM,2021-09-16-00:00,2021-09-15-00:00,second,0.003594872982320711,TA
KRW-ATOM,2021-09-15-00:00,2021-09-14-00:00,first,0.007584290609327929,TA
KRW-ATOM,2021-09-15-00:00,2021-09-14-00:00,second,0.005504733603686571,TA
KRW-ATOM,2021-09-14-00:00,2021-09-13-00:00,first,0.00923500402474722,TA
KRW-ATOM,2021-09-14-00:00,2021-09-13-00:00,second,0.009055031057455828,TA
KRW-ATOM,2021-09-13-00:00,2021-09-12-00:00,first,0.006781946627326331,TA
KRW-ATOM,2021-09-13-00:00,2021-09-12-00:00,second,0.0055829413333565465,TA
KRW-ATOM,2021-09-12-00:00,2021-09-11-00:00,first,0.009135152078505317,TA
KRW-ATOM,2021-09-12-00:00,2021-09-11-00:00,second,0.004806649704151132,TA
KRW-ATOM,2021-09-11-00:00,2021-09-10-00:00,first,0.007744716185101393,TA
KRW-ATOM,2021-09-11-00:00,2021-09-10-00:00,second,0.00326677835884972,TA
KRW-ATOM,2021-09-10-00:00,2021-09-09-00:00,first,0.006421950481565272,TA
KRW-ATOM,2021-09-10-00:00,2021-09-09-00:00,second,0.006323763822893491,TA
KRW-ATOM,2021-09-09-00:00,2021-09-08-00:00,first,0.008030399622811303,TA
KRW-ATOM,2021-09-09-00:00,2021-09-08-00:00,second,0.0049064433402805615,TA
KRW-ATOM,2021-09-08-00:00,2021-09-07-00:00,first,0.006350118869100172,TA
KRW-ATOM,2021-09-08-00:00,2021-09-07-00:00,second,0.006684464021791842,TA
KRW-ATOM,2021-09-07-00:00,2021-09-06-00:00,first,0.00471626381215961,TA
KRW-ATOM,2021-09-07-00:00,2021-09-06-00:00,second,0.008027758865541811,TA
KRW-ATOM,2021-09-06-00:00,2021-09-05-00:00,first,0.005733214464233159,TA
KRW-ATOM,2021-09-06-00:00,2021-09-05-00:00,second,0.007664452162450453,TA
KRW-ATOM,2021-09-05-00:00,2021-09-04-00:00,first,0.005162622808593255,TA
KRW-ATOM,2021-09-05-00:00,2021-09-04-00:00,second,0.0036179716519011097,TA
KRW-ATOM,2021-09-04-00:00,2021-09-03-00:00,first,0.010418613916536182,TA
KRW-ATOM,2021-09-04-00:00,2021-09-03-00:00,second,0.0042224082298652115,TA
KRW-ATOM,2021-09-03-00:00,2021-09-02-00:00,first,0.0067373431889501435,TA
KRW-ATOM,2021-09-03-00:00,2021-09-02-00:00,second,0.007451427944090224,TA
KRW-ATOM,2021-09-02-00:00,2021-09-01-00:00,first,0.005858489266077591,TA
KRW-ATOM,2021-09-02-00:00,2021-09-01-00:00,second,0.00698752992828928,TA
KRW-ATOM,2021-09-01-00:00,2021-08-31-00:00,first,0.007380433625267897,TA
KRW-ATOM,2021-09-01-00:00,2021-08-31-00:00,second,0.006685880988736052,TA
KRW-ATOM,2021-08-31-00:00,2021-08-30-00:00,first,0.009074595388881751,TA
KRW-ATOM,2021-08-31-00:00,2021-08-30-00:00,second,0.006212334506859143,TA
KRW-ATOM,2021-08-30-00:00,2021-08-29-00:00,first,0.005326667630226404,TA
KRW-ATOM,2021-08-30-00:00,2021-08-29-00:00,second,0.005134516865184613,TA
KRW-ATOM,2021-08-29-00:00,2021-08-28-00:00,first,0.005866394926009713,TA
KRW-ATOM,2021-08-29-00:00,2021-08-28-00:00,second,0.004537885410121475,TA
KRW-ATOM,2021-08-28-00:00,2021-08-27-00:00,first,0.0068955545919958255,TA
KRW-ATOM,2021-08-28-00:00,2021-08-27-00:00,second,0.008018744319458846,TA
KRW-ATOM,2021-08-27-00:00,2021-08-26-00:00,first,0.0029337750080956674,TA
KRW-ATOM,2021-08-27-00:00,2021-08-26-00:00,second,0.008896149700293877,TA
KRW-ATOM,2021-08-26-00:00,2021-08-25-00:00,first,0.011274641808328982,TA
KRW-ATOM,2021-08-26-00:00,2021-08-25-00:00,second,0.004293883987743792,TA
KRW-ATOM,2021-08-25-00:00,2021-08-24-00:00,first,0.005800129809273814,TA
KRW-ATOM,2021-08-25-00:00,2021-08-24-00:00,second,0.005322034770587622,TA
KRW-ATOM,2021-08-24-00:00,2021-08-23-00:00,first,0.007292898744505705,TA
KRW-ATOM,2021-08-24-00:00,2021-08-23-00:00,second,0.003521757060577059,TA
KRW-ATOM,2021-08-23-00:00,2021-08-22-00:00,first,0.005188170655670931,TA
KRW-ATOM,2021-08-23-00:00,2021-08-22-00:00,second,0.006238757677338442,TA
KRW-ATOM,2021-08-22-00:00,2021-08-21-00:00,first,0.007058177400589073,TA
KRW-ATOM,2021-08-22-00:00,2021-08-21-00:00,second,0.004977811708934578,TA
KRW-ATOM,2021-08-21-00:00,2021-08-20-00:00,first,0.007079839078948784,TA
KRW-ATOM,2021-08-21-00:00,2021-08-20-00:00,second,0.004750357822763231,TA
KRW-ATOM,2021-08-20-00:00,2021-08-19-00:00,first,0.003597372032591515,TA
KRW-ATOM,2021-08-20-00:00,2021-08-19-00:00,second,0.005687197311337325,TA
KRW-ATOM,2021-08-19-00:00,2021-08-18-00:00,first,0.0041472191610347365,TA
KRW-ATOM,2021-08-19-00:00,2021-08-18-00:00,second,0.011026769872812368,TA
KRW-ATOM,2021-08-18-00:00,2021-08-17-00:00,first,0.004068761970294281,TA
KRW-ATOM,2021-08-18-00:00,2021-08-17-00:00,second,0.0062647287124781405,TA
KRW-ATOM,2021-08-17-00:00,2021-08-16-00:00,first,0.006203449311754308,TA
KRW-ATOM,2021-08-17-00:00,2021-08-16-00:00,second,0.0072881752454841174,TA
KRW-ATOM,2021-08-16-00:00,2021-08-15-00:00,first,0.0056373866404746285,TA
KRW-ATOM,2021-08-16-00:00,2021-08-15-00:00,second,0.007586045486359898,TA
KRW-ATOM,2021-08-15-00:00,2021-08-14-00:00,first,0.007124442517324975,TA
KRW-ATOM,2021-08-15-00:00,2021-08-14-00:00,second,0.00514170494731363,TA
KRW-ATOM,2021-08-14-00:00,2021-08-13-00:00,first,0.008090437556750383,TA
KRW-ATOM,2021-08-14-00:00,2021-08-13-00:00,second,0.00937977945568103,TA
KRW-ATOM,2021-08-13-00:00,2021-08-12-00:00,first,0.00797126494622762,TA
KRW-ATOM,2021-08-13-00:00,2021-08-12-00:00,second,0.003644828762224851,TA
KRW-ATOM,2021-08-12-00:00,2021-08-11-00:00,first,0.006611943395630569,TA
KRW-ATOM,2021-08-12-00:00,2021-08-11-00:00,second,0.00798670803096686,TA
KRW-ATOM,2021-08-11-00:00,2021-08-10-00:00,first,0.013094844331028747,TA
KRW-ATOM,2021-08-11-00:00,2021-08-10-00:00,second,0.009838920252881923,TA
KRW-ATOM,2021-08-10-00:00,2021-08-09-00:00,first,0.008428253268467245,TA
KRW-ATOM,2021-08-10-00:00,2021-08-09-00:00,second,0.007320996179816079,TA
KRW-ATOM,2021-08-09-00:00,2021-08-08-00:00,first,0.009762298526114101,TA
KRW-ATOM,2021-08-09-00:00,2021-08-08-00:00,second,0.005178139036958934,TA
KRW-ATOM,2021-08-08-00:00,2021-08-07-00:00,first,0.007138056604369435,TA
KRW-ATOM,2021-08-08-00:00,2021-08-07-00:00,second,0.0069931938070217775,TA
KRW-ATOM,2021-08-07-00:00,2021-08-06-00:00,first,0.00873495926864644,TA
KRW-ATOM,2021-08-07-00:00,2021-08-06-00:00,second,0.00830938160176037,TA
KRW-ATOM,2021-08-06-00:00,2021-08-05-00:00,first,0.00538127054105656,TA
KRW-ATOM,2021-08-06-00:00,2021-08-05-00:00,second,0.007706926812783492,TA
KRW-ATOM,2021-08-05-00:00,2021-08-04-00:00,first,0.008759327672972016,TA
KRW-ATOM,2021-08-05-00:00,2021-08-04-00:00,second,0.008166524458903224,TA
KRW-ATOM,2021-08-04-00:00,2021-08-03-00:00,first,0.009841910807036187,TA
KRW-ATOM,2021-08-04-00:00,2021-08-03-00:00,second,0.007489024699797219,TA
KRW-ATOM,2021-08-03-00:00,2021-08-02-00:00,first,0.008762187442735353,TA
KRW-ATOM,2021-08-03-00:00,2021-08-02-00:00,second,0.010407210434593842,TA
KRW-ATOM,2021-08-02-00:00,2021-08-01-00:00,first,0.0034895974865094925,TA
KRW-ATOM,2021-08-02-00:00,2021-08-01-00:00,second,0.007469583896991342,TA
KRW-ATOM,2021-08-01-00:00,2021-07-31-00:00,first,0.006734879033272076,TA
KRW-ATOM,2021-08-01-00:00,2021-07-31-00:00,second,0.00853665518757409,TA
KRW-ATOM,2021-07-31-00:00,2021-07-30-00:00,first,0.005441947590886068,TA
