symbol,start_date,end_date,digit_type,mad,target
ZILUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0077442868620480115,TA
ZILUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.003962786441098555,TA
ZILUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.006322453248708886,TA
ZILUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009072410804438548,TA
ZILUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.016699385186919016,TA
ZILUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007048360213179025,TA
ZILUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005078049657433383,TA
ZILUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008493528287048127,TA
ZILUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006914707418004889,TA
ZILUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0035246549377906016,TA
ZILUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006829695927916778,TA
ZILUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006647337036215334,TA
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.016875865910464374,TA
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008979033595608673,TA
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008827590854762894,TA
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00436083862916412,TA
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008598579243162922,TA
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0058777209773718305,TA
ZILUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0056239142492044755,TA
ZILUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004525531482811772,TA
ZILUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005292313009727451,TA
ZILUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007856733580228497,TA
ZILUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0071815016583535824,TA
ZILUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007523700780435185,TA
ZILUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.01200828496673047,TA
ZILUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007068272920194669,TA
ZILUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010326984726067854,TA
ZILUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005816886277898291,TA
