symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2022-01-01-00:00,2021-12-31-00:00,first,0.010759416948614708,TA
KRW-VET,2022-01-01-00:00,2021-12-31-00:00,second,0.009784541360442937,TA
KRW-VET,2021-12-31-00:00,2021-12-30-00:00,first,0.005544013709855755,TA
KRW-VET,2021-12-31-00:00,2021-12-30-00:00,second,0.009807540083725176,TA
KRW-VET,2021-12-30-00:00,2021-12-29-00:00,first,0.007779850019122427,TA
KRW-VET,2021-12-30-00:00,2021-12-29-00:00,second,0.01037072905456628,TA
KRW-VET,2021-12-29-00:00,2021-12-28-00:00,first,0.00677793546713323,TA
KRW-VET,2021-12-29-00:00,2021-12-28-00:00,second,0.00767074314138221,TA
KRW-VET,2021-12-28-00:00,2021-12-27-00:00,first,0.01016416981310829,TA
KRW-VET,2021-12-28-00:00,2021-12-27-00:00,second,0.010651260870502373,TA
KRW-VET,2021-12-27-00:00,2021-12-26-00:00,first,0.0071202829446036,TA
KRW-VET,2021-12-27-00:00,2021-12-26-00:00,second,0.01195092681504387,TA
KRW-VET,2021-12-26-00:00,2021-12-25-00:00,first,0.008324766986333594,TA
KRW-VET,2021-12-26-00:00,2021-12-25-00:00,second,0.008728947496555152,TA
KRW-VET,2021-12-25-00:00,2021-12-24-00:00,first,0.007562503939493074,TA
KRW-VET,2021-12-25-00:00,2021-12-24-00:00,second,0.01023670803096686,TA
KRW-VET,2021-12-24-00:00,2021-12-23-00:00,first,0.002619441383256962,TA
KRW-VET,2021-12-24-00:00,2021-12-23-00:00,second,0.008869278015164706,TA
KRW-VET,2021-12-23-00:00,2021-12-22-00:00,first,0.00718111303823058,TA
KRW-VET,2021-12-23-00:00,2021-12-22-00:00,second,0.011139567573593728,TA
KRW-VET,2021-12-22-00:00,2021-12-21-00:00,first,0.007918093310975764,TA
KRW-VET,2021-12-22-00:00,2021-12-21-00:00,second,0.008594814675408922,TA
KRW-VET,2021-12-21-00:00,2021-12-20-00:00,first,0.004712102389562307,TA
KRW-VET,2021-12-21-00:00,2021-12-20-00:00,second,0.005275769703019411,TA
KRW-VET,2021-12-20-00:00,2021-12-19-00:00,first,0.008451468432487123,TA
KRW-VET,2021-12-20-00:00,2021-12-19-00:00,second,0.014429512330431233,TA
KRW-VET,2021-12-19-00:00,2021-12-18-00:00,first,0.010758893783931104,TA
KRW-VET,2021-12-19-00:00,2021-12-18-00:00,second,0.009572369473288374,TA
KRW-VET,2021-12-18-00:00,2021-12-17-00:00,first,0.008379369897163754,TA
KRW-VET,2021-12-18-00:00,2021-12-17-00:00,second,0.00877264447180181,TA
KRW-VET,2021-12-17-00:00,2021-12-16-00:00,first,0.005168724999914929,TA
KRW-VET,2021-12-17-00:00,2021-12-16-00:00,second,0.00793930044834393,TA
KRW-VET,2021-12-16-00:00,2021-12-15-00:00,first,0.008687104146173503,TA
KRW-VET,2021-12-16-00:00,2021-12-15-00:00,second,0.005375267772492083,TA
KRW-VET,2021-12-15-00:00,2021-12-14-00:00,first,0.005819327331955465,TA
KRW-VET,2021-12-15-00:00,2021-12-14-00:00,second,0.00798521250942565,TA
KRW-VET,2021-12-14-00:00,2021-12-13-00:00,first,0.007554723271036097,TA
KRW-VET,2021-12-14-00:00,2021-12-13-00:00,second,0.0059253760679837215,TA
KRW-VET,2021-12-13-00:00,2021-12-12-00:00,first,0.009784726161715294,TA
KRW-VET,2021-12-13-00:00,2021-12-12-00:00,second,0.009563600284239356,TA
KRW-VET,2021-12-12-00:00,2021-12-11-00:00,first,0.010630120096432917,TA
KRW-VET,2021-12-12-00:00,2021-12-11-00:00,second,0.00784931456995364,TA
KRW-VET,2021-12-11-00:00,2021-12-10-00:00,first,0.0102604025134905,TA
KRW-VET,2021-12-11-00:00,2021-12-10-00:00,second,0.008611257056719807,TA
KRW-VET,2021-12-10-00:00,2021-12-09-00:00,first,0.00784028171727085,TA
KRW-VET,2021-12-10-00:00,2021-12-09-00:00,second,0.009747823568275967,TA
KRW-VET,2021-12-09-00:00,2021-12-08-00:00,first,0.006201110147551379,TA
KRW-VET,2021-12-09-00:00,2021-12-08-00:00,second,0.007887123369377618,TA
KRW-VET,2021-12-08-00:00,2021-12-07-00:00,first,0.006809049809940102,TA
KRW-VET,2021-12-08-00:00,2021-12-07-00:00,second,0.002544956407242488,TA
KRW-VET,2021-12-07-00:00,2021-12-06-00:00,first,0.005119174460398687,TA
KRW-VET,2021-12-07-00:00,2021-12-06-00:00,second,0.00892074314138221,TA
KRW-VET,2021-12-06-00:00,2021-12-05-00:00,first,0.006983214464233155,TA
