symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.004538446363840605,TA
ALGOUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008101122376595505,TA
ALGOUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00538173888947729,TA
ALGOUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007921674206853116,TA
ALGOUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005305284011286071,TA
ALGOUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008249673621477879,TA
ALGOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00641625137127423,TA
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00419338530120971,TA
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00742846808983816,TA
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008874103096406273,TA
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004869189826811063,TA
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.008230101996196941,TA
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005871319650731695,TA
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005839333318152461,TA
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0059063382447077,TA
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.004712932443660154,TA
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005175674914739243,TA
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006074707782666068,TA
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.005731621009978464,TA
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006930124805343061,TA
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005035283957391762,TA
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0071387565829394385,TA
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007741211477957509,TA
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010501676867280454,TA
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007946028373138538,TA
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00870487540914186,TA
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004503191464092111,TA
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009077825106262566,TA
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.007457504579454236,TA
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007034572719033242,TA
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.005937583903654444,TA
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.00786459219542798,TA
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.004773384393400926,TA
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.007109604050177283,TA
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007177576552661144,TA
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006764616686183919,TA
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.005988030044024239,TA
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.006236963097880601,TA
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008759136417585712,TA
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.0065979217752790325,TA
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005318466088308914,TA
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.010178433481185472,TA
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.006029817202898124,TA
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.00923770165072401,TA
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005616288079744865,TA
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.009879158638803284,TA
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005218378415803418,TA
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.0084912335867561,TA
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.004671979652383011,TA
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01337735405821412,TA
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007641393828448131,TA
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.007872421815324857,TA
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.0038779466888485825,TA
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.012981580198263997,TA
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.00636364477481733,TA
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.010707310123587967,TA
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005933440399018784,TA
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.009325047721330321,TA
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007888758269089472,TA
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.016655417057405697,TA
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.004341032016863167,TA
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.011989429006166934,TA
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005433701261454352,TA
ALGOUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.008790508429138293,TA
ALGOUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005569268720390258,TA
ALGOUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.026177107315982648,TA
ALGOUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006800677591222759,TA
ALGOUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.02219166880316445,TA
ALGOUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.004774681958936347,TA
ALGOUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.017607997038421294,TA
ALGOUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.007304191235894665,TA
ALGOUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.007753756241849063,TA
ALGOUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.005283036832999861,TA
ALGOUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.01367096625080678,TA
ALGOUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.004982538715010977,TA
ALGOUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.019310012529601836,TA
ALGOUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.00380419677948098,TA
ALGOUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.027295542924088645,TA
ALGOUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005462694407870746,TA
ALGOUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.013643036772143798,TA
ALGOUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.005276408906438908,TA
ALGOUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.014495789666320123,TA
ALGOUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.008845429631501422,TA
ALGOUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.01456265749038572,TA
ALGOUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006366903633345,TA
ALGOUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.013421955053406284,TA
ALGOUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.004911036362446236,TA
ALGOUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.020428448137707837,TA
ALGOUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.005560533792916646,TA
ALGOUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.017338507594480104,TA
ALGOUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006800677591222761,TA
ALGOUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.014750463513510151,TA
ALGOUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.006507368372465984,TA
ALGOUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.014264015513682372,TA
ALGOUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.007333823601351719,TA
ALGOUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.01297179438562353,TA
ALGOUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.007113134792482062,TA
ALGOUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.015858077946169263,TA
ALGOUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.006959649879099373,TA
ALGOUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.011185400270033705,TA
ALGOUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008289263208625126,TA
ALGOUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.01687586591046437,TA
ALGOUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.006023106739222505,TA
ALGOUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.017151018004195103,TA
ALGOUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005461210393521654,TA
ALGOUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.016573100770910083,TA
ALGOUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.00865009065001031,TA
ALGOUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.01518517571886289,TA
ALGOUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006977584239675585,TA
ALGOUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.013637374122354265,TA
ALGOUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0075396175401365355,TA
ALGOUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.011493828059377523,TA
ALGOUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.005921143743163946,TA
ALGOUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.012784621228177943,TA
ALGOUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.008949806676599363,TA
ALGOUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007432847436272264,TA
ALGOUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.005983184789193773,TA
ALGOUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.01919473698033256,TA
ALGOUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.006047261441065552,TA
ALGOUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.015763092952147912,TA
ALGOUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005041405812430353,TA
ALGOUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.016709170999559486,TA
ALGOUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.00855056303801607,TA
ALGOUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.01596036835507338,TA
ALGOUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.006192455272910416,TA
ALGOUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.017575037775647617,TA
ALGOUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.0046284553622933395,TA
ALGOUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.01866019768814052,TA
ALGOUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.009654496271821541,TA
ALGOUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.01427534081326144,TA
ALGOUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.007922634057881914,TA
ALGOUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.0204227854879183,TA
ALGOUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.006864946794448557,TA
ALGOUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.016649754407616155,TA
ALGOUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.008300497910958889,TA
ALGOUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.00919606810172888,TA
ALGOUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.006270976555941084,TA
ALGOUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.0111854002700337,TA
ALGOUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.006271972957998512,TA
ALGOUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.011889601919327643,TA
ALGOUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.0036472080402677313,TA
ALGOUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.01454720902795572,TA
ALGOUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006090518834135648,TA
ALGOUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.008608365055803396,TA
ALGOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.005294908756249632,TA
ALGOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.009869372826162823,TA
ALGOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006636961781178896,TA
ALGOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.012336795140913376,TA
ALGOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.008272708004610512,TA
ALGOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.014000188719530716,TA
ALGOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.005990689264447746,TA
ALGOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.015846632292742694,TA
ALGOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.006224749984767514,TA
ALGOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.006707534674758781,TA
ALGOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.006167742316026721,TA
ALGOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.006640666850693185,TA
ALGOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.006829386934490143,TA
ALGOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.017090129262758443,TA
ALGOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.005417921456513102,TA
ALGOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.010404544984033688,TA
ALGOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.005969424338129112,TA
ALGOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.01388871990027295,TA
ALGOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.00488120736718841,TA
ALGOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.01395146456148761,TA
ALGOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006680522335851635,TA
ALGOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.013147435825354388,TA
ALGOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.009608478990982768,TA
ALGOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.012409325614768511,TA
ALGOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.009752707964708661,TA
ALGOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.021502282750621673,TA
ALGOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.0074861436688304014,TA
ALGOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.014789401858912773,TA
ALGOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.007911442819665132,TA
ALGOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.014308616508874534,TA
ALGOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.0070733578308678725,TA
ALGOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.015971693654652445,TA
ALGOUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.005606321397132708,TA
ALGOUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.016319059789398897,TA
ALGOUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.00860645039308031,TA
ALGOUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.01580203129755054,TA
ALGOUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.0076087793406080465,TA
ALGOUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.01626467298156627,TA
ALGOUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.00495146785456245,TA
ALGOUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.01623171371879259,TA
ALGOUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.007788259663620069,TA
ALGOUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.021507945400411205,TA
ALGOUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.005719366668835374,TA
ALGOUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.017489999955898807,TA
ALGOUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.0077866554032390315,TA
ALGOUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.012424774077198525,TA
ALGOUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.004904805491587694,TA
ALGOUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.016434335338668185,TA
ALGOUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.00840414660764956,TA
ALGOUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.016374285881046016,TA
ALGOUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.006815939820422087,TA
ALGOUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.011595511065994822,TA
ALGOUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.005871764461296255,TA
ALGOUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.006308618695674498,TA
ALGOUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.005939287106596159,TA
ALGOUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.008409550165939325,TA
ALGOUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.007167928941835919,TA
ALGOUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.013945801911698082,TA
ALGOUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.005738928472167108,TA
ALGOUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.011339614164705615,TA
ALGOUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.008708882676637521,TA
ALGOUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.013961250374128079,TA
ALGOUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.007505843275641655,TA
ALGOUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.011290890006662523,TA
ALGOUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.009059129159497354,TA
ALGOUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.01924912378816518,TA
ALGOUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006756042039887977,TA
ALGOUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.028925660807092874,TA
ALGOUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.004545435644714331,TA
ALGOUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.015035084987041921,TA
ALGOUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.004635889453731631,TA
ALGOUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.014931134737351701,TA
ALGOUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00637621145366829,TA
ALGOUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.013334608982799971,TA
ALGOUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.008163443985349687,TA
ALGOUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.011665552754393108,TA
ALGOUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.009175278580118747,TA
ALGOUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012866304648994718,TA
ALGOUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.005246441453537502,TA
ALGOUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.013483160227682353,TA
ALGOUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.0071899932571466525,TA
ALGOUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.012403662964978983,TA
ALGOUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.006190006400442358,TA
ALGOUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.014259892350831431,TA
ALGOUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.006336019480643436,TA
ALGOUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.01857221875185538,TA
ALGOUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.0036110373934104406,TA
ALGOUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.009235006447131506,TA
ALGOUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.00475567240126154,TA
ALGOUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.013174732438338535,TA
ALGOUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.008431975515699845,TA
ALGOUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.00703976877991465,TA
ALGOUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006912660505947764,TA
ALGOUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.010250331089361776,TA
ALGOUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.00526522510649724,TA
ALGOUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.005975719979641286,TA
ALGOUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.003348571730985325,TA
ALGOUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.005348762155473751,TA
ALGOUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.005378270378199906,TA
ALGOUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.006051740750668521,TA
ALGOUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.008138178022261522,TA
ALGOUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.010558758878705594,TA
ALGOUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.004321319770367529,TA
ALGOUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.01449642253199896,TA
ALGOUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.007020146797622834,TA
ALGOUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.009363986066732943,TA
ALGOUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.007275423137240965,TA
ALGOUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.007027287763681679,TA
ALGOUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.009446404162665793,TA
ALGOUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.0030604715776261626,TA
ALGOUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.00608568745656667,TA
ALGOUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.015035084987041921,TA
ALGOUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.009223661459929013,TA
ALGOUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.011224338615436334,TA
ALGOUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.004264103305829407,TA
ALGOUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.010383433871814153,TA
ALGOUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.006913656908005191,TA
ALGOUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.02044389660013783,TA
ALGOUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.005646127185054847,TA
ALGOUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.015657603215519088,TA
ALGOUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006970782153564177,TA
ALGOUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.008656772781007072,TA
ALGOUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.0037190819401261553,TA
ALGOUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.0138614232872888,TA
ALGOUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.009342656808720873,TA
ALGOUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.010951603011152135,TA
ALGOUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.007930285382462156,TA
ALGOUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.017816597740925828,TA
ALGOUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.005179029358624361,TA
ALGOUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.01214962198346779,TA
ALGOUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.0069481971702031065,TA
ALGOUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.01539377642136743,TA
ALGOUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.00843162579044646,TA
ALGOUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.014871085279729543,TA
