symbol,start_date,end_date,digit_type,mad,target
ENSUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.011191622194710182,TA
ENSUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.008293675694741522,TA
ENSUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.006250555640532588,TA
ENSUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.004531986935978211,TA
ENSUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.0071466864758018955,TA
ENSUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.007223771983352845,TA
ENSUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.005288189846876513,TA
ENSUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.008329951026432423,TA
ENSUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.00790416340650945,TA
ENSUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.0091072766862265,TA
ENSUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.008708192142642675,TA
ENSUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.006002476569529387,TA
ENSUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.006718859974337854,TA
ENSUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.0060712542659516495,TA
ENSUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.00680921768137608,TA
ENSUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.004759419729737022,TA
ENSUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.004173244535942616,TA
ENSUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.006107932182528674,TA
ENSUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.009010957282196965,TA
ENSUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.003701680777217953,TA
ENSUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.0078024803998921555,TA
ENSUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.0030930688324880577,TA
ENSUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.010839257189386433,TA
ENSUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.005920739891384259,TA
ENSUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.0054069556933179054,TA
ENSUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.0067216805817070496,TA
ENSUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.006240769827892116,TA
ENSUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.004575377397284324,TA
ENSUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.008399764353298861,TA
ENSUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.004458863614304276,TA
ENSUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.004070450002906311,TA
ENSUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.005570182294213881,TA
ENSUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.005893403693145668,TA
ENSUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.007754944847498784,TA
ENSUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.004956795025535142,TA
ENSUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.006970337342999613,TA
ENSUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.008674600014190166,TA
ENSUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.007660804799758272,TA
ENSUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.0065159219216228415,TA
ENSUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.008569062628893509,TA
ENSUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.008034887418208743,TA
ENSUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.007141773881858229,TA
ENSUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.0048604648048282935,TA
ENSUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.0056725979167057215,TA
ENSUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.005662852594607103,TA
ENSUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.005125078548691181,TA
ENSUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.005364210617903761,TA
ENSUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.005622189252566616,TA
ENSUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.0069963908388216605,TA
ENSUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.006783599330274082,TA
ENSUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.00878575240060851,TA
ENSUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.008501387968747626,TA
ENSUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.011538429054569688,TA
ENSUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.005351136679950362,TA
ENSUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.00414527615783862,TA
ENSUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.006327214258159425,TA
ENSUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.0038340363797042584,TA
ENSUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.004827315766767209,TA
ENSUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.005971113636174933,TA
ENSUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.007140643128008035,TA
ENSUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.0067057518344503415,TA
ENSUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.006985160527080099,TA
ENSUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.005409593992371655,TA
ENSUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.003762603148714498,TA
ENSUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.00772608905798509,TA
ENSUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.008638387922922203,TA
ENSUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.008893617499582078,TA
ENSUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.006496564614885866,TA
ENSUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.00492970103631293,TA
ENSUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.004472918687703334,TA
ENSUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.007828417797281544,TA
ENSUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.006153223682249477,TA
ENSUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.004847182126055397,TA
