symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.0048466418968052165,TA
ETCUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.007263980209484126,TA
ETCUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.004545076613394896,TA
ETCUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.006223845157777517,TA
ETCUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.00236590592206957,TA
ETCUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.004684961706239893,TA
ETCUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.003992458932990762,TA
ETCUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.004835659321547834,TA
ETCUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.0068754996127905295,TA
ETCUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.00399217709683546,TA
ETCUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.006944261321090401,TA
ETCUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.0026490135217490164,TA
ETCUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.007914090107030551,TA
ETCUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.0026725935613421056,TA
ETCUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.00543988559570851,TA
ETCUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.004273035949311466,TA
ETCUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.008292802012699592,TA
ETCUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.004689606187682211,TA
ETCUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.010568604105434719,TA
ETCUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0039062296171883254,TA
ETCUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.00743865574551474,TA
ETCUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.003017565583989351,TA
ETCUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.007371963408819527,TA
ETCUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.0037332778812344315,TA
ETCUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.004374375233408611,TA
ETCUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0035745061521380446,TA
ETCUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.0051779687485929956,TA
ETCUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.0026127789080197445,TA
ETCUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.009275582213805374,TA
ETCUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.0039014010258726487,TA
ETCUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.011435576042394436,TA
ETCUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0037100508936291064,TA
ETCUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.00947453309754395,TA
ETCUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003496392517280453,TA
ETCUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.009920642111027321,TA
ETCUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0035293466319954365,TA
ETCUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.008122384904156248,TA
ETCUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0024182355208843265,TA
ETCUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.01185431471769011,TA
ETCUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.003103632912147908,TA
ETCUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.01196435710065372,TA
ETCUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.003677590417797784,TA
ETCUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.011189932387311613,TA
ETCUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.005644029897692656,TA
ETCUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.009059936783769287,TA
ETCUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.004978439219375605,TA
ETCUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.008057454666624633,TA
ETCUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0038379347157916134,TA
ETCUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.006104285013753288,TA
ETCUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.00404403984475272,TA
ETCUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0058515611953113425,TA
ETCUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.004079014237593136,TA
ETCUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.0028149417877814894,TA
ETCUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.003650338930402454,TA
ETCUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.004497564187411623,TA
ETCUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.003911648955106731,TA
ETCUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.005059181588485329,TA
ETCUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.003394993526360533,TA
ETCUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.007735183557265449,TA
ETCUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.003466674976186253,TA
ETCUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.00696478493413174,TA
ETCUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0026792168823868367,TA
ETCUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.006039057567425678,TA
ETCUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0033523560512015243,TA
ETCUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.003617575693541011,TA
ETCUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0026115007022331146,TA
ETCUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.003963957677956021,TA
ETCUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.004091323920017489,TA
ETCUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.0028898480281241592,TA
ETCUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.0038969184101394785,TA
ETCUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.005571437380989331,TA
ETCUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.00485279067302852,TA
ETCUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.007320003813656665,TA
ETCUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.00445518213078485,TA
ETCUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.006871397677930868,TA
ETCUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.004297363688534189,TA
ETCUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.002628364039401915,TA
ETCUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.004209260834830938,TA
ETCUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.007659173171095324,TA
ETCUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.003614055200629475,TA
ETCUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.00689853528348696,TA
ETCUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.003409119232322809,TA
ETCUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.0052256987577341315,TA
ETCUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.002559894778847245,TA
ETCUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.0026342513038645782,TA
ETCUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.002730966637355496,TA
ETCUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.005168493788571302,TA
ETCUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.003915370912571607,TA
ETCUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.00675583654245579,TA
ETCUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.0058404516875102935,TA
ETCUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.00953272433625646,TA
ETCUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.005933022851592686,TA
ETCUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.0072698736586869666,TA
ETCUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0038229069355526905,TA
ETCUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.007115588385216317,TA
ETCUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.005456293899635254,TA
ETCUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.006895625002569309,TA
ETCUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.005178580407388089,TA
ETCUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.006564372529181075,TA
ETCUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.0046358152253139495,TA
ETCUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.007269873658686966,TA
ETCUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.0021393817825964877,TA
ETCUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.0030972328696672997,TA
ETCUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.0022910419013782227,TA
ETCUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.005941591299506796,TA
ETCUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.0035032791869881843,TA
ETCUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.005374207486532162,TA
ETCUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.003017492351356789,TA
ETCUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.012001288711786818,TA
ETCUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.0035403895192151883,TA
ETCUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.0143227533478297,TA
ETCUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.004984287102722017,TA
ETCUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.009179910898808123,TA
ETCUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.005087956242096512,TA
ETCUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.006063686188759493,TA
ETCUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.00477698922614619,TA
ETCUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.004964638075830134,TA
ETCUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.003989283654918188,TA
ETCUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.004720370269026972,TA
ETCUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.0034152588591684742,TA
ETCUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.004561770344648183,TA
ETCUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.0024804240979483206,TA
ETCUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.004167101660382927,TA
ETCUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.002523179969186028,TA
ETCUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.0049738716205200645,TA
ETCUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.004987284795274808,TA
ETCUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.004448054761886853,TA
ETCUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.004797696585467186,TA
ETCUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.004319564353253065,TA
ETCUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.003484446440175455,TA
ETCUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.003581586852202121,TA
ETCUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.004966043325595465,TA
ETCUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.0019885410190723773,TA
ETCUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.0028607348481719764,TA
ETCUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.0030744251978295748,TA
ETCUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.0012469472808089507,TA
ETCUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.004668706357026264,TA
ETCUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0019913113353695125,TA
ETCUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.007467274711365312,TA
ETCUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0024433012206842492,TA
ETCUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.007003226201729878,TA
ETCUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.0025522985046642077,TA
ETCUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.005515347069796134,TA
ETCUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.005199248530159838,TA
ETCUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.004671557437435466,TA
ETCUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.0046537376348605025,TA
ETCUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.0069850339841568375,TA
ETCUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.002566970182178249,TA
ETCUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.006115929763760688,TA
ETCUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.0030558788064429577,TA
ETCUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.003135254299793331,TA
ETCUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.00348505421779807,TA
ETCUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.0037295135522599646,TA
ETCUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.004485019730055264,TA
ETCUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.006264902627961736,TA
ETCUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0038539228411005183,TA
ETCUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.005535427732906718,TA
ETCUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.0032610778056468975,TA
ETCUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.0028126257463757806,TA
ETCUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.00441704918939242,TA
ETCUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.003150200504058728,TA
ETCUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0031595655706995645,TA
ETCUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.003040166536172966,TA
ETCUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.0024255648061908136,TA
ETCUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.0030718477762100562,TA
ETCUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.002927782555740481,TA
ETCUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.003805271666288538,TA
ETCUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.004729560175587481,TA
ETCUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.005637030364020855,TA
ETCUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0038489112763986063,TA
ETCUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.005096678394663386,TA
ETCUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.00394575766805897,TA
ETCUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.004322090709560848,TA
ETCUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.003122328030645126,TA
ETCUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.0033760633031623827,TA
ETCUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.0033287899756233364,TA
ETCUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.004619064408910953,TA
ETCUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.003321333674753013,TA
ETCUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.006974054862119126,TA
ETCUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.003371667360665151,TA
ETCUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.007094875016707417,TA
ETCUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.003001493655588397,TA
