symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.013264042656686303,TA
CELOUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.011419115210436433,TA
CELOUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005621157234555307,TA
CELOUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005872319264930055,TA
CELOUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011697020171227084,TA
CELOUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00990591601237685,TA
CELOUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.011951876441988763,TA
CELOUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00940208008610624,TA
CELOUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01606746117754072,TA
CELOUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.012280463106728149,TA
CELOUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.013359137333802892,TA
CELOUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.011993630915083587,TA
CELOUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00900769745035563,TA
CELOUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.024978119461539466,TA
CELOUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.011294096728233362,TA
CELOUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.014454262157753705,TA
CELOUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.01736883916416106,TA
CELOUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.019080236402125316,TA
CELOUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.019534964089101915,TA
CELOUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.01028982962983684,TA
CELOUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01611919386803118,TA
CELOUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.019797021454063878,TA
CELOUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.01049127397651014,TA
CELOUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.023743101180605443,TA
CELOUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.015952774716590297,TA
CELOUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.020829381751438315,TA
CELOUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.011596962753163466,TA
CELOUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.012150854023348511,TA
CELOUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012723432929099934,TA
CELOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009777075598573035,TA
CELOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005769989563701984,TA
CELOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.011056796062223265,TA
CELOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009858517554958778,TA
CELOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.008350345287461546,TA
CELOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005948467084260108,TA
CELOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006526203412597867,TA
CELOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.004288530002724562,TA
CELOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.00589025086346078,TA
CELOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0037401022201196607,TA
CELOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007663517503762321,TA
CELOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007304071938909241,TA
CELOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007180756664196935,TA
CELOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009237521508366904,TA
CELOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007547694904826223,TA
CELOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.00562558593388195,TA
CELOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.004943913091335826,TA
CELOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00806068286201989,TA
CELOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.004719611403898115,TA
