symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2021-11-10-00:00,2021-11-09-00:00,second,0.005824791027423298,TA
KRW-EOS,2021-11-09-00:00,2021-11-08-00:00,first,0.010618326417906917,TA
KRW-EOS,2021-11-09-00:00,2021-11-08-00:00,second,0.004820209445676356,TA
KRW-EOS,2021-11-08-00:00,2021-11-07-00:00,first,0.00868944331037643,TA
KRW-EOS,2021-11-08-00:00,2021-11-07-00:00,second,0.004919136983418289,TA
KRW-EOS,2021-11-07-00:00,2021-11-06-00:00,first,0.005615720330845706,TA
KRW-EOS,2021-11-07-00:00,2021-11-06-00:00,second,0.004360432426406271,TA
KRW-EOS,2021-11-06-00:00,2021-11-05-00:00,first,0.006282936601201249,TA
KRW-EOS,2021-11-06-00:00,2021-11-05-00:00,second,0.005589620416986497,TA
KRW-EOS,2021-11-05-00:00,2021-11-04-00:00,first,0.009264321380088777,TA
KRW-EOS,2021-11-05-00:00,2021-11-04-00:00,second,0.004886463420590373,TA
KRW-EOS,2021-11-04-00:00,2021-11-03-00:00,first,0.010449603267867912,TA
KRW-EOS,2021-11-04-00:00,2021-11-03-00:00,second,0.00571182475451588,TA
KRW-EOS,2021-11-03-00:00,2021-11-02-00:00,first,0.005207101255494308,TA
KRW-EOS,2021-11-03-00:00,2021-11-02-00:00,second,0.005852644613527559,TA
KRW-EOS,2021-11-02-00:00,2021-11-01-00:00,first,0.007832376057338736,TA
KRW-EOS,2021-11-02-00:00,2021-11-01-00:00,second,0.005215180764151057,TA
KRW-EOS,2021-11-01-00:00,2021-10-31-00:00,first,0.007102780838965265,TA
KRW-EOS,2021-11-01-00:00,2021-10-31-00:00,second,0.006527299461273918,TA
KRW-EOS,2021-10-31-00:00,2021-10-30-00:00,first,0.009360153835116512,TA
KRW-EOS,2021-10-31-00:00,2021-10-30-00:00,second,0.006151512727134194,TA
KRW-EOS,2021-10-30-00:00,2021-10-29-00:00,first,0.00948321446423316,TA
KRW-EOS,2021-10-30-00:00,2021-10-29-00:00,second,0.007125261815969471,TA
KRW-EOS,2021-10-29-00:00,2021-10-28-00:00,first,0.005836827587717877,TA
KRW-EOS,2021-10-29-00:00,2021-10-28-00:00,second,0.0067304689464014284,TA
KRW-EOS,2021-10-28-00:00,2021-10-27-00:00,first,0.0036282194525401107,TA
KRW-EOS,2021-10-28-00:00,2021-10-27-00:00,second,0.005544855730157459,TA
KRW-EOS,2021-10-27-00:00,2021-10-26-00:00,first,0.007034318489409564,TA
KRW-EOS,2021-10-27-00:00,2021-10-26-00:00,second,0.006304501468994275,TA
KRW-EOS,2021-10-26-00:00,2021-10-25-00:00,first,0.007744449262243126,TA
KRW-EOS,2021-10-26-00:00,2021-10-25-00:00,second,0.007136463420590372,TA
KRW-EOS,2021-10-25-00:00,2021-10-24-00:00,first,0.008943612159924987,TA
KRW-EOS,2021-10-25-00:00,2021-10-24-00:00,second,0.005647644471801808,TA
KRW-EOS,2021-10-24-00:00,2021-10-23-00:00,first,0.007720715342538752,TA
KRW-EOS,2021-10-24-00:00,2021-10-23-00:00,second,0.009078088258962266,TA
KRW-EOS,2021-10-23-00:00,2021-10-22-00:00,first,0.007548889852448633,TA
KRW-EOS,2021-10-23-00:00,2021-10-22-00:00,second,0.008323165496998106,TA
KRW-EOS,2021-10-22-00:00,2021-10-21-00:00,first,0.007802933710522036,TA
KRW-EOS,2021-10-22-00:00,2021-10-21-00:00,second,0.005301146620451577,TA
KRW-EOS,2021-10-21-00:00,2021-10-20-00:00,first,0.004972771825911087,TA
KRW-EOS,2021-10-21-00:00,2021-10-20-00:00,second,0.007403378504274511,TA
KRW-EOS,2021-10-20-00:00,2021-10-19-00:00,first,0.006889721173408348,TA
KRW-EOS,2021-10-20-00:00,2021-10-19-00:00,second,0.004332361011621144,TA
KRW-EOS,2021-10-19-00:00,2021-10-18-00:00,first,0.007065958069046056,TA
KRW-EOS,2021-10-19-00:00,2021-10-18-00:00,second,0.0062268740610597045,TA
KRW-EOS,2021-10-18-00:00,2021-10-17-00:00,first,0.010947066289477968,TA
KRW-EOS,2021-10-18-00:00,2021-10-17-00:00,second,0.005684753107121213,TA
KRW-EOS,2021-10-17-00:00,2021-10-16-00:00,first,0.007904999829491723,TA
KRW-EOS,2021-10-17-00:00,2021-10-16-00:00,second,0.005811452045271564,TA
KRW-EOS,2021-10-16-00:00,2021-10-15-00:00,first,0.006429998072880531,TA
KRW-EOS,2021-10-16-00:00,2021-10-15-00:00,second,0.006950222257911663,TA
KRW-EOS,2021-10-15-00:00,2021-10-14-00:00,first,0.006342071277784921,TA
KRW-EOS,2021-10-15-00:00,2021-10-14-00:00,second,0.004224195310234019,TA
KRW-EOS,2021-10-14-00:00,2021-10-13-00:00,first,0.006377347043189085,TA
KRW-EOS,2021-10-14-00:00,2021-10-13-00:00,second,0.006097241134458191,TA
KRW-EOS,2021-10-13-00:00,2021-10-12-00:00,first,0.004003654725133277,TA
KRW-EOS,2021-10-13-00:00,2021-10-12-00:00,second,0.00799054658478809,TA
KRW-EOS,2021-10-12-00:00,2021-10-11-00:00,first,0.009221264946227624,TA
KRW-EOS,2021-10-12-00:00,2021-10-11-00:00,second,0.0043732709476941006,TA
KRW-EOS,2021-10-11-00:00,2021-10-10-00:00,first,0.009234879033272084,TA
KRW-EOS,2021-10-11-00:00,2021-10-10-00:00,second,0.00847162149572549,TA
KRW-EOS,2021-10-10-00:00,2021-10-09-00:00,first,0.010765120966727928,TA
KRW-EOS,2021-10-10-00:00,2021-10-09-00:00,second,0.00806216008263978,TA
KRW-EOS,2021-10-09-00:00,2021-10-08-00:00,first,0.007292773753030561,TA
KRW-EOS,2021-10-09-00:00,2021-10-08-00:00,second,0.0055611214918682315,TA
KRW-EOS,2021-10-08-00:00,2021-10-07-00:00,first,0.00943432461178453,TA
KRW-EOS,2021-10-08-00:00,2021-10-07-00:00,second,0.005103630382725499,TA
KRW-EOS,2021-10-07-00:00,2021-10-06-00:00,first,0.007490005158815236,TA
KRW-EOS,2021-10-07-00:00,2021-10-06-00:00,second,0.005042132074368616,TA
KRW-EOS,2021-10-06-00:00,2021-10-05-00:00,first,0.00730352807031168,TA
KRW-EOS,2021-10-06-00:00,2021-10-05-00:00,second,0.006517721475214578,TA
KRW-EOS,2021-10-05-00:00,2021-10-04-00:00,first,0.007304048675872094,TA
KRW-EOS,2021-10-05-00:00,2021-10-04-00:00,second,0.0059199237175580136,TA
KRW-EOS,2021-10-04-00:00,2021-10-03-00:00,first,0.0033081774005890774,TA
KRW-EOS,2021-10-04-00:00,2021-10-03-00:00,second,0.0073678610154784,TA
KRW-EOS,2021-10-03-00:00,2021-10-02-00:00,first,0.005048889852448617,TA
KRW-EOS,2021-10-03-00:00,2021-10-02-00:00,second,0.004957968602716413,TA
KRW-EOS,2021-10-02-00:00,2021-10-01-00:00,first,0.007298215257284619,TA
KRW-EOS,2021-10-02-00:00,2021-10-01-00:00,second,0.006097190401184345,TA
KRW-EOS,2021-10-01-00:00,2021-09-30-00:00,first,0.009681113038230585,TA
KRW-EOS,2021-10-01-00:00,2021-09-30-00:00,second,0.005474016861327353,TA
KRW-EOS,2021-09-30-00:00,2021-09-29-00:00,first,0.005696391694313957,TA
KRW-EOS,2021-09-30-00:00,2021-09-29-00:00,second,0.007604140135068768,TA
KRW-EOS,2021-09-29-00:00,2021-09-28-00:00,first,0.0031320654964265083,TA
KRW-EOS,2021-09-29-00:00,2021-09-28-00:00,second,0.005859102687866334,TA
KRW-EOS,2021-09-28-00:00,2021-09-27-00:00,first,0.004683452202433505,TA
KRW-EOS,2021-09-28-00:00,2021-09-27-00:00,second,0.011258344670700164,TA
KRW-EOS,2021-09-27-00:00,2021-09-26-00:00,first,0.006091788596954328,TA
KRW-EOS,2021-09-27-00:00,2021-09-26-00:00,second,0.006689077543189986,TA
KRW-EOS,2021-09-26-00:00,2021-09-25-00:00,first,0.006435831491468006,TA
KRW-EOS,2021-09-26-00:00,2021-09-25-00:00,second,0.0053508354702881565,TA
KRW-EOS,2021-09-25-00:00,2021-09-24-00:00,first,0.003665709390672071,TA
KRW-EOS,2021-09-25-00:00,2021-09-24-00:00,second,0.005349815698999993,TA
KRW-EOS,2021-09-24-00:00,2021-09-23-00:00,first,0.0072986071716180335,TA
KRW-EOS,2021-09-24-00:00,2021-09-23-00:00,second,0.0041530894189451386,TA
KRW-EOS,2021-09-23-00:00,2021-09-22-00:00,first,0.009031272032162328,TA
KRW-EOS,2021-09-23-00:00,2021-09-22-00:00,second,0.004525694053343274,TA
KRW-EOS,2021-09-22-00:00,2021-09-21-00:00,first,0.008916383985836074,TA
KRW-EOS,2021-09-22-00:00,2021-09-21-00:00,second,0.005518692974604282,TA
KRW-EOS,2021-09-21-00:00,2021-09-20-00:00,first,0.004659451359870872,TA
KRW-EOS,2021-09-21-00:00,2021-09-20-00:00,second,0.006782413855013915,TA
KRW-EOS,2021-09-20-00:00,2021-09-19-00:00,first,0.005829839078948786,TA
KRW-EOS,2021-09-20-00:00,2021-09-19-00:00,second,0.004201957532551777,TA
KRW-EOS,2021-09-19-00:00,2021-09-18-00:00,first,0.008090956312434866,TA
KRW-EOS,2021-09-19-00:00,2021-09-18-00:00,second,0.006971711545996638,TA
KRW-EOS,2021-09-18-00:00,2021-09-17-00:00,first,0.0069720645328667724,TA
KRW-EOS,2021-09-18-00:00,2021-09-17-00:00,second,0.00655371473485455,TA
KRW-EOS,2021-09-17-00:00,2021-09-16-00:00,first,0.005406546834006759,TA
KRW-EOS,2021-09-17-00:00,2021-09-16-00:00,second,0.004946704217184289,TA
KRW-EOS,2021-09-16-00:00,2021-09-15-00:00,first,0.007541109183991647,TA
KRW-EOS,2021-09-16-00:00,2021-09-15-00:00,second,0.005903619007406692,TA
KRW-EOS,2021-09-15-00:00,2021-09-14-00:00,first,0.009996505745615461,TA
KRW-EOS,2021-09-15-00:00,2021-09-14-00:00,second,0.0065262236418048266,TA
KRW-EOS,2021-09-14-00:00,2021-09-13-00:00,first,0.009937371069031784,TA
KRW-EOS,2021-09-14-00:00,2021-09-13-00:00,second,0.003294207829007588,TA
KRW-EOS,2021-09-13-00:00,2021-09-12-00:00,first,0.004876672448025076,TA
KRW-EOS,2021-09-13-00:00,2021-09-12-00:00,second,0.009076717029419593,TA
KRW-EOS,2021-09-12-00:00,2021-09-11-00:00,first,0.008540434588827639,TA
KRW-EOS,2021-09-12-00:00,2021-09-11-00:00,second,0.009130810173188937,TA
KRW-EOS,2021-09-11-00:00,2021-09-10-00:00,first,0.0051663839858360735,TA
KRW-EOS,2021-09-11-00:00,2021-09-10-00:00,second,0.004319330858557473,TA
KRW-EOS,2021-09-10-00:00,2021-09-09-00:00,first,0.009346664739547194,TA
KRW-EOS,2021-09-10-00:00,2021-09-09-00:00,second,0.005512999660172271,TA
KRW-EOS,2021-09-09-00:00,2021-09-08-00:00,first,0.00838234817725709,TA
KRW-EOS,2021-09-09-00:00,2021-09-08-00:00,second,0.00506835029584887,TA
KRW-EOS,2021-09-08-00:00,2021-09-07-00:00,first,0.010850708597620606,TA
KRW-EOS,2021-09-08-00:00,2021-09-07-00:00,second,0.007710185344495013,TA
KRW-EOS,2021-09-07-00:00,2021-09-06-00:00,first,0.005829839078948784,TA
KRW-EOS,2021-09-07-00:00,2021-09-06-00:00,second,0.005021568652332721,TA
KRW-EOS,2021-09-06-00:00,2021-09-05-00:00,first,0.006811388974143021,TA
KRW-EOS,2021-09-06-00:00,2021-09-05-00:00,second,0.010587176212770385,TA
KRW-EOS,2021-09-05-00:00,2021-09-04-00:00,first,0.009346664739547195,TA
KRW-EOS,2021-09-05-00:00,2021-09-04-00:00,second,0.0051036303827255,TA
KRW-EOS,2021-09-04-00:00,2021-09-03-00:00,first,0.00990222029510275,TA
KRW-EOS,2021-09-04-00:00,2021-09-03-00:00,second,0.008522188291065423,TA
KRW-EOS,2021-09-03-00:00,2021-09-02-00:00,first,0.010070551530808332,TA
KRW-EOS,2021-09-03-00:00,2021-09-02-00:00,second,0.006427653176792813,TA
KRW-EOS,2021-09-02-00:00,2021-09-01-00:00,first,0.011977381045645689,TA
KRW-EOS,2021-09-02-00:00,2021-09-01-00:00,second,0.005938091773992044,TA
KRW-EOS,2021-09-01-00:00,2021-08-31-00:00,first,0.002058052409113939,TA
KRW-EOS,2021-09-01-00:00,2021-08-31-00:00,second,0.0038602125094256506,TA
KRW-EOS,2021-08-31-00:00,2021-08-30-00:00,first,0.010217346079629352,TA
KRW-EOS,2021-08-31-00:00,2021-08-30-00:00,second,0.0035428081720856306,TA
KRW-EOS,2021-08-30-00:00,2021-08-29-00:00,first,0.01004888985244862,TA
KRW-EOS,2021-08-30-00:00,2021-08-29-00:00,second,0.0051339872767230624,TA
KRW-EOS,2021-08-29-00:00,2021-08-28-00:00,first,0.014632223185781957,TA
KRW-EOS,2021-08-29-00:00,2021-08-28-00:00,second,0.009297243244577114,TA
KRW-EOS,2021-08-28-00:00,2021-08-27-00:00,first,0.006195276728963905,TA
KRW-EOS,2021-08-28-00:00,2021-08-27-00:00,second,0.005876199463844348,TA
KRW-EOS,2021-08-27-00:00,2021-08-26-00:00,first,0.010647501841865338,TA
KRW-EOS,2021-08-27-00:00,2021-08-26-00:00,second,0.005172367921774126,TA
KRW-EOS,2021-08-26-00:00,2021-08-25-00:00,first,0.006586907823092241,TA
KRW-EOS,2021-08-26-00:00,2021-08-25-00:00,second,0.0063964279241862905,TA
KRW-EOS,2021-08-25-00:00,2021-08-24-00:00,first,0.00856209626718734,TA
KRW-EOS,2021-08-25-00:00,2021-08-24-00:00,second,0.00789865552740185,TA
KRW-EOS,2021-08-24-00:00,2021-08-23-00:00,first,0.01052261895435431,TA
KRW-EOS,2021-08-24-00:00,2021-08-23-00:00,second,0.0045236555274018484,TA
KRW-EOS,2021-08-23-00:00,2021-08-22-00:00,first,0.008513331406213858,TA
KRW-EOS,2021-08-23-00:00,2021-08-22-00:00,second,0.00646616914529978,TA
KRW-EOS,2021-08-22-00:00,2021-08-21-00:00,first,0.012181113038230575,TA
KRW-EOS,2021-08-22-00:00,2021-08-21-00:00,second,0.0054341555312591066,TA
KRW-EOS,2021-08-21-00:00,2021-08-20-00:00,first,0.0111952767289639,TA
KRW-EOS,2021-08-21-00:00,2021-08-20-00:00,second,0.006577889223904043,TA
KRW-EOS,2021-08-20-00:00,2021-08-19-00:00,first,0.008262781802524995,TA
KRW-EOS,2021-08-20-00:00,2021-08-19-00:00,second,0.005484682920964094,TA
KRW-EOS,2021-08-19-00:00,2021-08-18-00:00,first,0.009346664739547195,TA
KRW-EOS,2021-08-19-00:00,2021-08-18-00:00,second,0.006483354109631435,TA
KRW-EOS,2021-08-18-00:00,2021-08-17-00:00,first,0.013679448469191662,TA
KRW-EOS,2021-08-18-00:00,2021-08-17-00:00,second,0.004876199463844348,TA
KRW-EOS,2021-08-17-00:00,2021-08-16-00:00,first,0.012288366978752189,TA
KRW-EOS,2021-08-17-00:00,2021-08-16-00:00,second,0.007049248153626788,TA
KRW-EOS,2021-08-16-00:00,2021-08-15-00:00,first,0.007728887925329155,TA
KRW-EOS,2021-08-16-00:00,2021-08-15-00:00,second,0.004080573181219065,TA
KRW-EOS,2021-08-15-00:00,2021-08-14-00:00,first,0.011443612159924982,TA
KRW-EOS,2021-08-15-00:00,2021-08-14-00:00,second,0.010660238187887784,TA
KRW-EOS,2021-08-14-00:00,2021-08-13-00:00,first,0.012095000170508276,TA
KRW-EOS,2021-08-14-00:00,2021-08-13-00:00,second,0.004990884776831979,TA
KRW-EOS,2021-08-13-00:00,2021-08-12-00:00,first,0.015070676522283468,TA
KRW-EOS,2021-08-13-00:00,2021-08-12-00:00,second,0.006439119011263946,TA
KRW-EOS,2021-08-12-00:00,2021-08-11-00:00,first,0.013014446371563907,TA
KRW-EOS,2021-08-12-00:00,2021-08-11-00:00,second,0.004092586144986086,TA
KRW-EOS,2021-08-11-00:00,2021-08-10-00:00,first,0.009806387840075018,TA
KRW-EOS,2021-08-11-00:00,2021-08-10-00:00,second,0.005465470599513701,TA
KRW-EOS,2021-08-10-00:00,2021-08-09-00:00,first,0.005140836138758398,TA
KRW-EOS,2021-08-10-00:00,2021-08-09-00:00,second,0.006289525570175614,TA
KRW-EOS,2021-08-09-00:00,2021-08-08-00:00,first,0.007695951324127908,TA
KRW-EOS,2021-08-09-00:00,2021-08-08-00:00,second,0.007568801270095922,TA
KRW-EOS,2021-08-08-00:00,2021-08-07-00:00,first,0.007498052750130483,TA
KRW-EOS,2021-08-08-00:00,2021-08-07-00:00,second,0.0088360454863599,TA
KRW-EOS,2021-08-07-00:00,2021-08-06-00:00,first,0.006911507843243198,TA
KRW-EOS,2021-08-07-00:00,2021-08-06-00:00,second,0.006639111392857338,TA
KRW-EOS,2021-08-06-00:00,2021-08-05-00:00,first,0.007343735846823841,TA
KRW-EOS,2021-08-06-00:00,2021-08-05-00:00,second,0.00437282356827597,TA
KRW-EOS,2021-08-05-00:00,2021-08-04-00:00,first,0.004544563313544622,TA
KRW-EOS,2021-08-05-00:00,2021-08-04-00:00,second,0.006063369505821774,TA
KRW-EOS,2021-08-04-00:00,2021-08-03-00:00,first,0.004493601219751348,TA
KRW-EOS,2021-08-04-00:00,2021-08-03-00:00,second,0.004658232528804837,TA
KRW-EOS,2021-08-03-00:00,2021-08-02-00:00,first,0.00588793161289429,TA
KRW-EOS,2021-08-03-00:00,2021-08-02-00:00,second,0.0066496547125384515,TA
KRW-EOS,2021-08-02-00:00,2021-08-01-00:00,first,0.007783611196365247,TA
KRW-EOS,2021-08-02-00:00,2021-08-01-00:00,second,0.004459219411415358,TA
KRW-EOS,2021-08-01-00:00,2021-07-31-00:00,first,0.008850118869100178,TA
KRW-EOS,2021-08-01-00:00,2021-07-31-00:00,second,0.004632815082238612,TA
KRW-EOS,2021-07-31-00:00,2021-07-30-00:00,first,0.009755283814898603,TA
KRW-EOS,2021-07-31-00:00,2021-07-30-00:00,second,0.006629990749364742,TA
KRW-EOS,2021-07-30-00:00,2021-07-29-00:00,first,0.005645554591995828,TA
KRW-EOS,2021-07-30-00:00,2021-07-29-00:00,second,0.003987938253514245,TA
KRW-EOS,2021-07-29-00:00,2021-07-28-00:00,first,0.006040434588827635,TA
KRW-EOS,2021-07-29-00:00,2021-07-28-00:00,second,0.00816602034168355,TA
KRW-EOS,2021-07-28-00:00,2021-07-27-00:00,first,0.007181113038230584,TA
KRW-EOS,2021-07-28-00:00,2021-07-27-00:00,second,0.00451953105359857,TA
