symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.003106995137468723,TA
XTZUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.003028790914419095,TA
XTZUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.002028772979772885,TA
XTZUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0024131998096317982,TA
XTZUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.005054887493784081,TA
XTZUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.002834396588937771,TA
XTZUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.004571606016169654,TA
XTZUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.003742039925863648,TA
XTZUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.003597455039433462,TA
XTZUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0034824486885261644,TA
XTZUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.004354923481103284,TA
XTZUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.004547033567921123,TA
XTZUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.0058942576126167715,TA
XTZUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.003463912874593594,TA
XTZUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.004794370877844411,TA
XTZUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.003344076986324951,TA
XTZUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.005219922213061513,TA
XTZUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.003098873450518945,TA
XTZUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.008974197200847262,TA
XTZUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.004000157103307614,TA
XTZUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.010252722279119476,TA
XTZUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.004085580782213563,TA
XTZUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.008680123467263094,TA
XTZUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.003925026389223654,TA
XTZUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.007645914841667095,TA
XTZUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0031692038709594363,TA
XTZUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.003304491965819654,TA
XTZUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.00448711052219503,TA
XTZUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.00222103138108037,TA
XTZUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.002371435757234694,TA
XTZUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.002029814496476644,TA
XTZUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.004613954421056847,TA
XTZUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.0032839652454598766,TA
XTZUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.004568964794797825,TA
XTZUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.005845607481755909,TA
XTZUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0022897793202720047,TA
XTZUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006598012835167678,TA
XTZUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.003919345307619913,TA
XTZUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.007621595699019633,TA
XTZUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.004989173604864313,TA
