symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.005367737638431757,TA
ETCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007745306337564116,TA
ETCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008679231111126177,TA
ETCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008138806203253047,TA
ETCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005968190891117026,TA
ETCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.010002003092377932,TA
ETCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004747038606376693,TA
ETCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007672190691204586,TA
ETCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00646721684148082,TA
ETCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0041361743352610015,TA
ETCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008944722323810191,TA
ETCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007611408611761154,TA
ETCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009754730142572365,TA
ETCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00914398116079108,TA
ETCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004912894233467087,TA
ETCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0045890427630378055,TA
ETCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.012669345678908657,TA
ETCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.004776225586327903,TA
ETCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005727864498894689,TA
ETCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.010364375557546487,TA
ETCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.021831821652185023,TA
ETCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008003990989910706,TA
ETCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01710261027899142,TA
ETCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007052449413209908,TA
ETCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00919813043964255,TA
ETCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005691946333209373,TA
ETCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006408211240719949,TA
ETCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0054918686063027255,TA
ETCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005116671569996591,TA
ETCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006404274491402373,TA
ETCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010767359581210134,TA
ETCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.009510739320811827,TA
ETCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.015956245192222444,TA
ETCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005209780443089905,TA
ETCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.013291863907385829,TA
ETCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005529088667543924,TA
ETCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.005665777642059098,TA
ETCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007416902079437025,TA
ETCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.017504046788731072,TA
ETCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005052456544135999,TA
ETCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.010765503661432117,TA
ETCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006493190192360147,TA
ETCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.011075787370553949,TA
ETCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005950779234597535,TA
ETCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.018732095296316816,TA
ETCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0071702447460679514,TA
ETCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009298603230347448,TA
ETCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.010135763554454802,TA
ETCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007093578319794109,TA
ETCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.005068887586622993,TA
ETCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.011230687857752244,TA
ETCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.008757165120244487,TA
ETCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006366636556609201,TA
ETCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.004699362015471454,TA
ETCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.00789682650083056,TA
ETCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008094404459170573,TA
ETCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.004154999829491726,TA
ETCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004836235712096075,TA
ETCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.006449370530396658,TA
ETCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006023734057572908,TA
ETCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007323374945317849,TA
ETCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0037446457892508834,TA
ETCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.010711701483396322,TA
ETCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00740364484165493,TA
ETCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005972820386941139,TA
ETCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.00656060267216853,TA
ETCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.004964313595102692,TA
ETCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.006027246032967275,TA
ETCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.004573569519263261,TA
ETCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.003930727744008688,TA
ETCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006316790598919351,TA
ETCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007825587752766202,TA
ETCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006443391447767706,TA
ETCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005238246117856643,TA
ETCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.013388995790632602,TA
ETCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.007965612013109465,TA
ETCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.007401950511412255,TA
ETCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007151266732331606,TA
ETCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.009782026755556512,TA
ETCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005069619227986541,TA
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01108826838678694,TA
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007022729887732208,TA
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.014159378616987529,TA
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.005541104110312641,TA
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.00999062745806106,TA
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006489507761184185,TA
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.006450209814211152,TA
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005154261509342804,TA
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004284713355200385,TA
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.004694136731308951,TA
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.01434157577164821,TA
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.008225990407456751,TA
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007638480692579774,TA
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.0054633489383727725,TA
ETCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.010558758878705603,TA
ETCUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005372049429395174,TA
ETCUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.006779432282935092,TA
ETCUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006870679843249646,TA
ETCUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.005614128436564009,TA
ETCUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.008694646499087829,TA
ETCUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.01296909918203102,TA
ETCUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.0052851631923661515,TA
ETCUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.006902226401771918,TA
ETCUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.004571501059531305,TA
ETCUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.008052398218552411,TA
ETCUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006039815429448746,TA
ETCUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.013035967006096624,TA
ETCUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.004169767547942483,TA
ETCUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.01394580191169809,TA
ETCUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.004526012753225665,TA
ETCUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.017051190917355817,TA
ETCUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.006720056506109587,TA
ETCUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.01230383587813971,TA
ETCUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.008992687041183636,TA
ETCUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.01780114927849583,TA
ETCUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.007753929749377603,TA
ETCUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.005643485874485412,TA
ETCUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006878513099491143,TA
ETCUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.008551847034053171,TA
ETCUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.005750898601685463,TA
ETCUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.008817805042122422,TA
ETCUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006736480236556245,TA
ETCUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.009309837885280321,TA
ETCUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.004752471649894385,TA
ETCUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.006285370823084278,TA
ETCUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.006357255132047766,TA
ETCUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.006090679096071144,TA
ETCUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008695863616417337,TA
ETCUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.011940260732998425,TA
ETCUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.00759218393930529,TA
ETCUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006699999266549,TA
ETCUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.006696742703051864,TA
ETCUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.003960837103426565,TA
ETCUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.005342418658606183,TA
ETCUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.007725826763186077,TA
ETCUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005659367364003709,TA
ETCUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.0028370552783704497,TA
ETCUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.0027643572989429835,TA
ETCUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.0056821077870486255,TA
ETCUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.004735269359680813,TA
ETCUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.013961250374128077,TA
ETCUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0050042031613224515,TA
ETCUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.009060839370454161,TA
ETCUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.004363228088876887,TA
ETCUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007417398973842262,TA
ETCUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005478882785236281,TA
ETCUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007478604148118335,TA
ETCUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.00721989564559983,TA
ETCUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.010239007757989058,TA
ETCUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.005678870639800893,TA
ETCUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.008361858204335545,TA
ETCUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0056515783139334305,TA
ETCUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.0046348167419342865,TA
ETCUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.007270001056209107,TA
ETCUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.0080955160927196,TA
ETCUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.004829015862959267,TA
ETCUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.009943979869724872,TA
ETCUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.008835515897898346,TA
ETCUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.008548315598181228,TA
ETCUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.011954876012688607,TA
ETCUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.0037963835181165796,TA
ETCUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.005692270371889451,TA
ETCUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.007541348809333005,TA
ETCUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.00461230012353433,TA
ETCUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.007874378008068459,TA
ETCUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.0039025143284524997,TA
ETCUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.005921910519059429,TA
ETCUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.005481785269002705,TA
ETCUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.009431084749349394,TA
ETCUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.006562416096345556,TA
ETCUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.0050631905063833,TA
ETCUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.008399480702157788,TA
ETCUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.006554751722243011,TA
ETCUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006283586617823955,TA
ETCUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.007673372998601423,TA
ETCUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.004943556380410445,TA
ETCUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.005737755270254999,TA
ETCUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006597565803040785,TA
ETCUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.00835701927788471,TA
ETCUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005447682831247686,TA
ETCUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.008870863233971134,TA
ETCUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.005257601805235724,TA
ETCUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.008394101703509328,TA
ETCUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.011014394616059504,TA
ETCUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.006356361810000822,TA
ETCUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.004396756159154721,TA
ETCUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.006023705630823176,TA
