symbol,start_date,end_date,digit_type,mad,target
XECUSDT,2021-09-01-00:00,2021-09-04-00:00,first,0.02129352408244025,TA
XECUSDT,2021-09-01-00:00,2021-09-04-00:00,second,0.010950493708354273,TA
XECUSDT,2021-09-02-00:00,2021-09-05-00:00,first,0.011598794720423938,TA
XECUSDT,2021-09-02-00:00,2021-09-05-00:00,second,0.0035493916106949658,TA
XECUSDT,2021-09-03-00:00,2021-09-06-00:00,first,0.008934714249809446,TA
XECUSDT,2021-09-03-00:00,2021-09-06-00:00,second,0.002163317141255844,TA
XECUSDT,2021-09-04-00:00,2021-09-07-00:00,first,0.008717180823786953,TA
XECUSDT,2021-09-04-00:00,2021-09-07-00:00,second,0.0023023804528690766,TA
XECUSDT,2021-09-05-00:00,2021-09-08-00:00,first,0.012890068741477606,TA
XECUSDT,2021-09-05-00:00,2021-09-08-00:00,second,0.002653703413071552,TA
XECUSDT,2021-09-06-00:00,2021-09-09-00:00,first,0.013544141446493288,TA
XECUSDT,2021-09-06-00:00,2021-09-09-00:00,second,0.003918817723848354,TA
XECUSDT,2021-09-07-00:00,2021-09-10-00:00,first,0.009378439062785812,TA
XECUSDT,2021-09-07-00:00,2021-09-10-00:00,second,0.005353670767125372,TA
XECUSDT,2021-09-08-00:00,2021-09-11-00:00,first,0.007534201315121223,TA
XECUSDT,2021-09-08-00:00,2021-09-11-00:00,second,0.0046627581736504,TA
XECUSDT,2021-09-09-00:00,2021-09-12-00:00,first,0.01308847116006452,TA
XECUSDT,2021-09-09-00:00,2021-09-12-00:00,second,0.003470369435973797,TA
XECUSDT,2021-09-10-00:00,2021-09-13-00:00,first,0.015755563699572556,TA
XECUSDT,2021-09-10-00:00,2021-09-13-00:00,second,0.0035392955562301128,TA
XECUSDT,2021-09-11-00:00,2021-09-14-00:00,first,0.013286999324042204,TA
XECUSDT,2021-09-11-00:00,2021-09-14-00:00,second,0.0044960688110453504,TA
XECUSDT,2021-09-12-00:00,2021-09-15-00:00,first,0.009804363272064666,TA
XECUSDT,2021-09-12-00:00,2021-09-15-00:00,second,0.002954112766648796,TA
XECUSDT,2021-09-13-00:00,2021-09-16-00:00,first,0.0028327794678422724,TA
XECUSDT,2021-09-13-00:00,2021-09-16-00:00,second,0.0031321076096371345,TA
XECUSDT,2021-09-14-00:00,2021-09-17-00:00,first,0.009995580156668401,TA
XECUSDT,2021-09-14-00:00,2021-09-17-00:00,second,0.0037237439344322693,TA
XECUSDT,2021-09-15-00:00,2021-09-18-00:00,first,0.011641289740355304,TA
XECUSDT,2021-09-15-00:00,2021-09-18-00:00,second,0.004590581886554935,TA
XECUSDT,2021-09-16-00:00,2021-09-19-00:00,first,0.010157050964122227,TA
XECUSDT,2021-09-16-00:00,2021-09-19-00:00,second,0.003979779923415779,TA
XECUSDT,2021-09-17-00:00,2021-09-20-00:00,first,0.009438724164841464,TA
XECUSDT,2021-09-17-00:00,2021-09-20-00:00,second,0.002071980118719946,TA
XECUSDT,2021-09-18-00:00,2021-09-21-00:00,first,0.011567179389418139,TA
XECUSDT,2021-09-18-00:00,2021-09-21-00:00,second,0.002197013677035482,TA
XECUSDT,2021-09-19-00:00,2021-09-22-00:00,first,0.012118642374124371,TA
XECUSDT,2021-09-19-00:00,2021-09-22-00:00,second,0.004002151376642055,TA
XECUSDT,2021-09-20-00:00,2021-09-23-00:00,first,0.01350720983536019,TA
XECUSDT,2021-09-20-00:00,2021-09-23-00:00,second,0.004649529271016322,TA
XECUSDT,2021-09-21-00:00,2021-09-24-00:00,first,0.014895777296596021,TA
XECUSDT,2021-09-21-00:00,2021-09-24-00:00,second,0.005318424859944958,TA
XECUSDT,2021-09-22-00:00,2021-09-25-00:00,first,0.010935788610849408,TA
XECUSDT,2021-09-22-00:00,2021-09-25-00:00,second,0.0047372718437830265,TA
XECUSDT,2021-09-23-00:00,2021-09-26-00:00,first,0.007945628711042941,TA
XECUSDT,2021-09-23-00:00,2021-09-26-00:00,second,0.005141180279733587,TA
XECUSDT,2021-09-24-00:00,2021-09-27-00:00,first,0.007734274877290396,TA
XECUSDT,2021-09-24-00:00,2021-09-27-00:00,second,0.004503317534625117,TA
XECUSDT,2021-09-25-00:00,2021-09-28-00:00,first,0.003678493493266317,TA
XECUSDT,2021-09-25-00:00,2021-09-28-00:00,second,0.002886693300326264,TA
XECUSDT,2021-09-26-00:00,2021-09-29-00:00,first,0.004161360517436299,TA
XECUSDT,2021-09-26-00:00,2021-09-29-00:00,second,0.0037852342985740276,TA
XECUSDT,2021-09-27-00:00,2021-09-30-00:00,first,0.006142548450261478,TA
XECUSDT,2021-09-27-00:00,2021-09-30-00:00,second,0.0046022752312201735,TA
XECUSDT,2021-09-28-00:00,2021-10-01-00:00,first,0.005064718793474048,TA
XECUSDT,2021-09-28-00:00,2021-10-01-00:00,second,0.004222497762966302,TA
XECUSDT,2021-09-29-00:00,2021-10-02-00:00,first,0.009032028164258783,TA
XECUSDT,2021-09-29-00:00,2021-10-02-00:00,second,0.003703577182206365,TA
XECUSDT,2021-09-30-00:00,2021-10-03-00:00,first,0.010267219092476597,TA
XECUSDT,2021-09-30-00:00,2021-10-03-00:00,second,0.0041200850119891665,TA
XECUSDT,2021-10-01-00:00,2021-10-04-00:00,first,0.013655854973039156,TA
XECUSDT,2021-10-01-00:00,2021-10-04-00:00,second,0.00431080088834077,TA
XECUSDT,2021-10-02-00:00,2021-10-05-00:00,first,0.014941565585294556,TA
XECUSDT,2021-10-02-00:00,2021-10-05-00:00,second,0.003629178960143044,TA
XECUSDT,2021-10-03-00:00,2021-10-06-00:00,first,0.010928603076866232,TA
XECUSDT,2021-10-03-00:00,2021-10-06-00:00,second,0.003444036631978267,TA
XECUSDT,2021-10-04-00:00,2021-10-07-00:00,first,0.007901511565926677,TA
XECUSDT,2021-10-04-00:00,2021-10-07-00:00,second,0.00397582936408489,TA
XECUSDT,2021-10-05-00:00,2021-10-08-00:00,first,0.010671335209024383,TA
XECUSDT,2021-10-05-00:00,2021-10-08-00:00,second,0.003812437442862619,TA
XECUSDT,2021-10-06-00:00,2021-10-09-00:00,first,0.015968462931516606,TA
XECUSDT,2021-10-06-00:00,2021-10-09-00:00,second,0.004692885235197032,TA
XECUSDT,2021-10-07-00:00,2021-10-10-00:00,first,0.01648274717641876,TA
XECUSDT,2021-10-07-00:00,2021-10-10-00:00,second,0.0032425612061280098,TA
XECUSDT,2021-10-08-00:00,2021-10-11-00:00,first,0.011367105827248956,TA
XECUSDT,2021-10-08-00:00,2021-10-11-00:00,second,0.003610158102288105,TA
XECUSDT,2021-10-09-00:00,2021-10-12-00:00,first,0.009598649574103798,TA
XECUSDT,2021-10-09-00:00,2021-10-12-00:00,second,0.0055268878238320055,TA
XECUSDT,2021-10-10-00:00,2021-10-13-00:00,first,0.012574186915162357,TA
XECUSDT,2021-10-10-00:00,2021-10-13-00:00,second,0.005619458987914395,TA
XECUSDT,2021-10-11-00:00,2021-10-14-00:00,first,0.005991348580414739,TA
