symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006016872157905108,TA
SANDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006851788012294623,TA
SANDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008292648775714988,TA
SANDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005616614815005841,TA
SANDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007208814474090111,TA
SANDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.00688696140509535,TA
SANDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.009672752514441676,TA
SANDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.0058286780049230475,TA
SANDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0063421280338899835,TA
SANDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005986419975996427,TA
SANDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.008454030009757238,TA
SANDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006287318219556432,TA
SANDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0053049105610598665,TA
SANDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.006606340145290021,TA
SANDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.008340060306573669,TA
SANDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.006759374977440961,TA
SANDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00619540316494648,TA
SANDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.008903504471941472,TA
SANDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0028211422448070635,TA
SANDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.013429179998719244,TA
SANDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.006671612427223318,TA
SANDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.009068001493089109,TA
SANDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.0074703727929370895,TA
SANDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.011762460326074491,TA
SANDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.005085739416573436,TA
SANDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.006040509964180469,TA
SANDUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005720788679768447,TA
SANDUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004040141753490247,TA
SANDUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005010286306647668,TA
SANDUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.01219978499943116,TA
SANDUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0058591484635267185,TA
SANDUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0047444472751084505,TA
SANDUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005988301954230951,TA
SANDUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.007996909443651851,TA
SANDUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005052703496889249,TA
SANDUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.00890641094833499,TA
SANDUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.00543407468477773,TA
SANDUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.005996514659021397,TA
SANDUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006213835058416731,TA
SANDUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.00978965888207055,TA
SANDUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.007826040018630345,TA
SANDUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.010499014272798483,TA
SANDUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006863470992610389,TA
SANDUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.004819885513071253,TA
SANDUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.007509530038604463,TA
SANDUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.015939160629545847,TA
SANDUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007011793973993706,TA
SANDUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009476384452310685,TA
SANDUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.00598361034207859,TA
SANDUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.005279911816447652,TA
SANDUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.005239987550122395,TA
SANDUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.009617165239466922,TA
SANDUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.006241657855775741,TA
SANDUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.005729483103154834,TA
SANDUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.00418084023125917,TA
SANDUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.004715230968842899,TA
SANDUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.009220478266773998,TA
SANDUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.005538738402925639,TA
SANDUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.008185601300642675,TA
SANDUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.00347976743137439,TA
SANDUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.00677769106495982,TA
SANDUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007288374066888614,TA
SANDUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.00847341069580957,TA
SANDUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.005680996260629609,TA
SANDUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.006440192021392977,TA
SANDUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.00978768940534605,TA
SANDUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.00806138560430175,TA
SANDUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.007772676824238816,TA
SANDUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.006349449635240342,TA
SANDUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006759004867309857,TA
SANDUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.003887458298140556,TA
SANDUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.014189103889457738,TA
SANDUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.00640951649168439,TA
SANDUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.007082513855328791,TA
SANDUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.009343448739245764,TA
SANDUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.006933123326631924,TA
SANDUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.0037326628829777745,TA
SANDUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.009225220634491035,TA
SANDUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.005144244327795144,TA
SANDUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.011625775125175992,TA
SANDUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.006614702417407857,TA
SANDUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.013253454291878705,TA
SANDUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006205739856555562,TA
SANDUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007060563459294761,TA
SANDUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005011518061786212,TA
SANDUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.010668371778185345,TA
SANDUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.008782392183414173,TA
SANDUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006410432184994036,TA
SANDUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.008308962815436378,TA
SANDUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.010794042161062674,TA
SANDUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.006796729417716904,TA
SANDUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.005098527903974078,TA
SANDUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.005461477290541236,TA
SANDUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.011985622276155414,TA
SANDUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.005113413541072333,TA
SANDUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.009936240650228419,TA
SANDUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.004422624963659194,TA
SANDUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007722859316989059,TA
SANDUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.006288796507412436,TA
SANDUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.009090673631604266,TA
SANDUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.0073806870131627915,TA
SANDUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.013768098134053549,TA
SANDUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.006563067766896342,TA
SANDUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.008251213108416486,TA
SANDUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.004960914224313898,TA
SANDUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.005370712551507777,TA
SANDUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.0060981697125157665,TA
SANDUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006851962756790228,TA
SANDUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.0062135468263722115,TA
SANDUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.009264158979893668,TA
SANDUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.004254282734594245,TA
SANDUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.011638256141408971,TA
SANDUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006074722777229027,TA
SANDUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.013093049017521766,TA
SANDUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.005215574206965367,TA
SANDUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.011333951514916086,TA
SANDUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.008522269174253971,TA
SANDUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.00687700778459611,TA
SANDUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.0044777905591362206,TA
SANDUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.007771583475032148,TA
SANDUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.008553085303679478,TA
SANDUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.009227915838083535,TA
SANDUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.0062693855361022925,TA
SANDUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.013137650012713917,TA
SANDUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.00469783541445028,TA
SANDUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.011792470036080872,TA
SANDUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.008541747662336554,TA
SANDUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.012595592150954342,TA
SANDUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.003433739936318907,TA
SANDUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.016110459086894353,TA
SANDUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.00367062927522306,TA
SANDUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.008459813810921023,TA
SANDUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.005759095472130762,TA
SANDUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.011846856843913504,TA
SANDUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.00551698318114736,TA
SANDUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.01703574245492581,TA
SANDUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.006425337618669286,TA
SANDUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.0121496219834678,TA
SANDUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.0070585985134553626,TA
SANDUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.011538429054569681,TA
SANDUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.006310389155196621,TA
SANDUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.01211068363806516,TA
SANDUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.007087251350168552,TA
SANDUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.010492523920318828,TA
SANDUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.004376740751056438,TA
SANDUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.014398657783073338,TA
SANDUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.00583012645684715,TA
SANDUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.006886731456249207,TA
SANDUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.007794048266289902,TA
SANDUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.009098936218482102,TA
SANDUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.008105702083849604,TA
SANDUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.013053477806440294,TA
SANDUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006510610324864224,TA
SANDUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.008239887808837406,TA
SANDUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.006627402925042376,TA
SANDUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.007330052903235954,TA
SANDUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.0063420075406574765,TA
SANDUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.00427771374283525,TA
SANDUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006533347082555094,TA
SANDUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.007750020967982533,TA
SANDUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.007027695018306348,TA
SANDUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.007918979003260614,TA
SANDUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.007466108033359886,TA
SANDUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.0052099967232318465,TA
SANDUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.005853986658759991,TA
SANDUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.015512437925570631,TA
SANDUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.008569800045614336,TA
SANDUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.008719841506735531,TA
SANDUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.006705287029833343,TA
SANDUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.010183888488271876,TA
SANDUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.005002889469960831,TA
SANDUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.00821330565642358,TA
SANDUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.0070385062826534405,TA
SANDUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.005998576996935061,TA
SANDUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.009129421190809854,TA
SANDUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.00674801250710001,TA
SANDUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.004487077029860466,TA
SANDUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.004969044550073162,TA
SANDUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.006197896914120875,TA
SANDUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.0066267578752017674,TA
SANDUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.004800837018914037,TA
SANDUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.007992563928523854,TA
SANDUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.006867979950530482,TA
SANDUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.009915737230754288,TA
SANDUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.005550328907402781,TA
SANDUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.010948870088866188,TA
SANDUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008210800026816706,TA
SANDUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.006508719784894711,TA
SANDUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.006244129412139194,TA
SANDUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.005497629833195546,TA
SANDUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.005363626374174572,TA
SANDUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.004886120471458021,TA
SANDUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.005545894524134808,TA
SANDUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.008110353492227836,TA
SANDUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006310858422548421,TA
SANDUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.005608798326095655,TA
SANDUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.007636793348014088,TA
SANDUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.006405303677547206,TA
SANDUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.008848248100048754,TA
SANDUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.004665671618399338,TA
SANDUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.007860731561280246,TA
SANDUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.005625416681024527,TA
SANDUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.005188968068223834,TA
SANDUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.011465392986000118,TA
SANDUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.00816832966317808,TA
SANDUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.011109814414197804,TA
SANDUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.004405726701696863,TA
SANDUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.002760595683016077,TA
SANDUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.005852499354904017,TA
SANDUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007574308072106671,TA
SANDUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.006040192457934565,TA
SANDUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.009389220341803414,TA
SANDUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.004582838046710167,TA
SANDUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.007946908481923597,TA
SANDUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.0059063141390443535,TA
SANDUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.009663621492763386,TA
SANDUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.00550686426715353,TA
SANDUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.012403662964978975,TA
SANDUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.0066939694499196884,TA
SANDUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.006164412531433039,TA
SANDUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.005021392604027379,TA
SANDUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.009905789566817268,TA
SANDUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.0053024711644086885,TA
SANDUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.009984648375432103,TA
SANDUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.007214507989561515,TA
SANDUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.008515356335407565,TA
SANDUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.005385265502680686,TA
SANDUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.004718202506453962,TA
SANDUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.007466494218462601,TA
SANDUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.004647549457914901,TA
SANDUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.00783435172702842,TA
SANDUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.007847081395084313,TA
SANDUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.005115756557455992,TA
SANDUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.005918205941065637,TA
SANDUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006827271472823635,TA
SANDUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.008904369252167471,TA
SANDUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.0059572551650476785,TA
SANDUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.007338030422188391,TA
SANDUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.007541541344702474,TA
SANDUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.006106622538235542,TA
SANDUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.007708634262284861,TA
SANDUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.008489209335668445,TA
SANDUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.009324951149585054,TA
SANDUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.007049976442485605,TA
SANDUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.007583091987501718,TA
SANDUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.01016999362429194,TA
SANDUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.002533492744649329,TA
SANDUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.00753550726774994,TA
SANDUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.006574306457847914,TA
SANDUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.005837387240228124,TA
SANDUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.009182216716418208,TA
SANDUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.009132172074421567,TA
SANDUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.0054896231788959665,TA
SANDUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.007393205453758412,TA
SANDUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.007926385320377594,TA
