symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2022-01-01-00:00,2021-12-31-00:00,first,0.01422917060615974,TA
KRW-TFUEL,2022-01-01-00:00,2021-12-31-00:00,second,0.019889567573593725,TA
KRW-TFUEL,2021-12-31-00:00,2021-12-30-00:00,first,0.014156546834006757,TA
KRW-TFUEL,2021-12-31-00:00,2021-12-30-00:00,second,0.019731342535752035,TA
KRW-TFUEL,2021-12-30-00:00,2021-12-29-00:00,first,0.010335874942992488,TA
KRW-TFUEL,2021-12-30-00:00,2021-12-29-00:00,second,0.014524731112247868,TA
KRW-TFUEL,2021-12-29-00:00,2021-12-28-00:00,first,0.007403773780762921,TA
KRW-TFUEL,2021-12-29-00:00,2021-12-28-00:00,second,0.01081044539796215,TA
KRW-TFUEL,2021-12-28-00:00,2021-12-27-00:00,first,0.005106593253453993,TA
KRW-TFUEL,2021-12-28-00:00,2021-12-27-00:00,second,0.006180245339312859,TA
KRW-TFUEL,2021-12-27-00:00,2021-12-26-00:00,first,0.011176729921564193,TA
KRW-TFUEL,2021-12-27-00:00,2021-12-26-00:00,second,0.015300376067983717,TA
KRW-TFUEL,2021-12-26-00:00,2021-12-25-00:00,first,0.01051185281541158,TA
KRW-TFUEL,2021-12-26-00:00,2021-12-25-00:00,second,0.015223062045811475,TA
KRW-TFUEL,2021-12-25-00:00,2021-12-24-00:00,first,0.009519008985321814,TA
KRW-TFUEL,2021-12-25-00:00,2021-12-24-00:00,second,0.011216245545009192,TA
KRW-TFUEL,2021-12-24-00:00,2021-12-23-00:00,first,0.0035636497528475117,TA
KRW-TFUEL,2021-12-24-00:00,2021-12-23-00:00,second,0.015096159683676436,TA
KRW-TFUEL,2021-12-23-00:00,2021-12-22-00:00,first,0.0063403928006496085,TA
KRW-TFUEL,2021-12-23-00:00,2021-12-22-00:00,second,0.010921818726228227,TA
KRW-TFUEL,2021-12-22-00:00,2021-12-21-00:00,first,0.007544089313960909,TA
KRW-TFUEL,2021-12-22-00:00,2021-12-21-00:00,second,0.0155107290197725,TA
KRW-TFUEL,2021-12-21-00:00,2021-12-20-00:00,first,0.009730649196962017,TA
KRW-TFUEL,2021-12-21-00:00,2021-12-20-00:00,second,0.01329826224085257,TA
KRW-TFUEL,2021-12-20-00:00,2021-12-19-00:00,first,0.01232324178955461,TA
KRW-TFUEL,2021-12-20-00:00,2021-12-19-00:00,second,0.018336368748902827,TA
KRW-TFUEL,2021-12-19-00:00,2021-12-18-00:00,first,0.007922500085254136,TA
KRW-TFUEL,2021-12-19-00:00,2021-12-18-00:00,second,0.014898009202418702,TA
KRW-TFUEL,2021-12-18-00:00,2021-12-17-00:00,first,0.008083696249538287,TA
KRW-TFUEL,2021-12-18-00:00,2021-12-17-00:00,second,0.009768567266299367,TA
KRW-TFUEL,2021-12-17-00:00,2021-12-16-00:00,first,0.008531227276061546,TA
KRW-TFUEL,2021-12-17-00:00,2021-12-16-00:00,second,0.013792918808508341,TA
KRW-TFUEL,2021-12-16-00:00,2021-12-15-00:00,first,0.01014575703745204,TA
KRW-TFUEL,2021-12-16-00:00,2021-12-15-00:00,second,0.01072894749655515,TA
KRW-TFUEL,2021-12-15-00:00,2021-12-14-00:00,first,0.0070092829168712355,TA
KRW-TFUEL,2021-12-15-00:00,2021-12-14-00:00,second,0.012951208027109607,TA
KRW-TFUEL,2021-12-14-00:00,2021-12-13-00:00,first,0.006820596286909109,TA
KRW-TFUEL,2021-12-14-00:00,2021-12-13-00:00,second,0.009239016826533579,TA
KRW-TFUEL,2021-12-13-00:00,2021-12-12-00:00,first,0.00800186516461922,TA
KRW-TFUEL,2021-12-13-00:00,2021-12-12-00:00,second,0.01606467586908537,TA
KRW-TFUEL,2021-12-12-00:00,2021-12-11-00:00,first,0.011939257332139783,TA
KRW-TFUEL,2021-12-12-00:00,2021-12-11-00:00,second,0.021550665153313088,TA
KRW-TFUEL,2021-12-11-00:00,2021-12-10-00:00,first,0.009669566561261568,TA
KRW-TFUEL,2021-12-11-00:00,2021-12-10-00:00,second,0.015143798044716944,TA
KRW-TFUEL,2021-12-10-00:00,2021-12-09-00:00,first,0.011838617148231936,TA
KRW-TFUEL,2021-12-10-00:00,2021-12-09-00:00,second,0.015522636598538175,TA
KRW-TFUEL,2021-12-09-00:00,2021-12-08-00:00,first,0.005009207312766082,TA
KRW-TFUEL,2021-12-09-00:00,2021-12-08-00:00,second,0.014143798044716943,TA
KRW-TFUEL,2021-12-08-00:00,2021-12-07-00:00,first,0.006006590099001772,TA
KRW-TFUEL,2021-12-08-00:00,2021-12-07-00:00,second,0.005882623474832897,TA
KRW-TFUEL,2021-12-07-00:00,2021-12-06-00:00,first,0.0067212649462276225,TA
KRW-TFUEL,2021-12-07-00:00,2021-12-06-00:00,second,0.0071890775431899855,TA
KRW-TFUEL,2021-12-06-00:00,2021-12-05-00:00,first,0.006798809617074261,TA
KRW-TFUEL,2021-12-06-00:00,2021-12-05-00:00,second,0.002613272956214997,TA
KRW-TFUEL,2021-12-05-00:00,2021-12-04-00:00,first,0.006913969217527986,TA
KRW-TFUEL,2021-12-05-00:00,2021-12-04-00:00,second,0.005928494817873928,TA
KRW-TFUEL,2021-12-04-00:00,2021-12-03-00:00,first,0.009471939541391632,TA
KRW-TFUEL,2021-12-04-00:00,2021-12-03-00:00,second,0.010201208027109603,TA
KRW-TFUEL,2021-12-03-00:00,2021-12-02-00:00,first,0.00680698219986466,TA
KRW-TFUEL,2021-12-03-00:00,2021-12-02-00:00,second,0.015207533011942508,TA
KRW-TFUEL,2021-12-02-00:00,2021-12-01-00:00,first,0.007460958426083801,TA
KRW-TFUEL,2021-12-02-00:00,2021-12-01-00:00,second,0.011416520543522629,TA
KRW-TFUEL,2021-12-01-00:00,2021-11-30-00:00,first,0.007487545634406373,TA
KRW-TFUEL,2021-12-01-00:00,2021-11-30-00:00,second,0.009268124915349226,TA
KRW-TFUEL,2021-11-30-00:00,2021-11-29-00:00,first,0.005510553721700813,TA
KRW-TFUEL,2021-11-30-00:00,2021-11-29-00:00,second,0.013992171712810784,TA
KRW-TFUEL,2021-11-29-00:00,2021-11-28-00:00,first,0.008451468432487126,TA
KRW-TFUEL,2021-11-29-00:00,2021-11-28-00:00,second,0.0170009409018598,TA
KRW-TFUEL,2021-11-28-00:00,2021-11-27-00:00,first,0.006097103259857316,TA
KRW-TFUEL,2021-11-28-00:00,2021-11-27-00:00,second,0.016746710430736587,TA
KRW-TFUEL,2021-11-27-00:00,2021-11-26-00:00,first,0.00846924209225295,TA
KRW-TFUEL,2021-11-27-00:00,2021-11-26-00:00,second,0.00865883085470022,TA
KRW-TFUEL,2021-11-26-00:00,2021-11-25-00:00,first,0.007273571599079703,TA
KRW-TFUEL,2021-11-26-00:00,2021-11-25-00:00,second,0.007613802544676552,TA
KRW-TFUEL,2021-11-25-00:00,2021-11-24-00:00,first,0.006283849121095065,TA
KRW-TFUEL,2021-11-25-00:00,2021-11-24-00:00,second,0.011930543047939142,TA
KRW-TFUEL,2021-11-24-00:00,2021-11-23-00:00,first,0.007848576510143115,TA
KRW-TFUEL,2021-11-24-00:00,2021-11-23-00:00,second,0.011175281859308018,TA
KRW-TFUEL,2021-11-23-00:00,2021-11-22-00:00,first,0.009836469302782121,TA
KRW-TFUEL,2021-11-23-00:00,2021-11-22-00:00,second,0.014860178272712351,TA
KRW-TFUEL,2021-11-22-00:00,2021-11-21-00:00,first,0.007213014909456133,TA
KRW-TFUEL,2021-11-22-00:00,2021-11-21-00:00,second,0.017085295980917726,TA
KRW-TFUEL,2021-11-21-00:00,2021-11-20-00:00,first,0.007684404847158898,TA
KRW-TFUEL,2021-11-21-00:00,2021-11-20-00:00,second,0.021000940901859798,TA
KRW-TFUEL,2021-11-20-00:00,2021-11-19-00:00,first,0.007939879980810619,TA
KRW-TFUEL,2021-11-20-00:00,2021-11-19-00:00,second,0.015836379439027375,TA
KRW-TFUEL,2021-11-19-00:00,2021-11-18-00:00,first,0.005412380252594225,TA
KRW-TFUEL,2021-11-19-00:00,2021-11-18-00:00,second,0.01236406616787118,TA
KRW-TFUEL,2021-11-18-00:00,2021-11-17-00:00,first,0.006935755887362839,TA
KRW-TFUEL,2021-11-18-00:00,2021-11-17-00:00,second,0.01020753301194251,TA
KRW-TFUEL,2021-11-17-00:00,2021-11-16-00:00,first,0.009559210280688834,TA
KRW-TFUEL,2021-11-17-00:00,2021-11-16-00:00,second,0.010291606878934701,TA
KRW-TFUEL,2021-11-16-00:00,2021-11-15-00:00,first,0.009809241128693212,TA
KRW-TFUEL,2021-11-16-00:00,2021-11-15-00:00,second,0.015275979658436642,TA
KRW-TFUEL,2021-11-15-00:00,2021-11-14-00:00,first,0.013090831320959721,TA
KRW-TFUEL,2021-11-15-00:00,2021-11-14-00:00,second,0.02406467586908537,TA
KRW-TFUEL,2021-11-14-00:00,2021-11-13-00:00,first,0.01583852044563798,TA
KRW-TFUEL,2021-11-14-00:00,2021-11-13-00:00,second,0.023336368748902832,TA
KRW-TFUEL,2021-11-13-00:00,2021-11-12-00:00,first,0.008553013945896403,TA
KRW-TFUEL,2021-11-13-00:00,2021-11-12-00:00,second,0.014737671818266063,TA
KRW-TFUEL,2021-11-12-00:00,2021-11-11-00:00,first,0.006806982199864659,TA
KRW-TFUEL,2021-11-12-00:00,2021-11-11-00:00,second,0.012379498243615296,TA
KRW-TFUEL,2021-11-11-00:00,2021-11-10-00:00,first,0.006147546597966098,TA
KRW-TFUEL,2021-11-11-00:00,2021-11-10-00:00,second,0.014429512330431233,TA
KRW-TFUEL,2021-11-10-00:00,2021-11-09-00:00,first,0.01047138993770276,TA
KRW-TFUEL,2021-11-10-00:00,2021-11-09-00:00,second,0.011872085851478024,TA
KRW-TFUEL,2021-11-09-00:00,2021-11-08-00:00,first,0.009163419613839121,TA
KRW-TFUEL,2021-11-09-00:00,2021-11-08-00:00,second,0.01123692231282389,TA
KRW-TFUEL,2021-11-08-00:00,2021-11-07-00:00,first,0.009836469302782123,TA
