symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2022-01-01-00:00,2021-12-31-00:00,first,0.007712288367798957,TA
KRW-QTUM,2022-01-01-00:00,2021-12-31-00:00,second,0.007480267299392428,TA
KRW-QTUM,2021-12-31-00:00,2021-12-30-00:00,first,0.007151670691413883,TA
KRW-QTUM,2021-12-31-00:00,2021-12-30-00:00,second,0.008149030948143291,TA
KRW-QTUM,2021-12-30-00:00,2021-12-29-00:00,first,0.006066503041465717,TA
KRW-QTUM,2021-12-30-00:00,2021-12-29-00:00,second,0.007720459519571862,TA
KRW-QTUM,2021-12-29-00:00,2021-12-28-00:00,first,0.004194161763613849,TA
KRW-QTUM,2021-12-29-00:00,2021-12-28-00:00,second,0.005461334571689269,TA
KRW-QTUM,2021-12-28-00:00,2021-12-27-00:00,first,0.006046268007415107,TA
KRW-QTUM,2021-12-28-00:00,2021-12-27-00:00,second,0.007099016861327356,TA
KRW-QTUM,2021-12-27-00:00,2021-12-26-00:00,first,0.007582859333749627,TA
KRW-QTUM,2021-12-27-00:00,2021-12-26-00:00,second,0.013107786050376376,TA
KRW-QTUM,2021-12-26-00:00,2021-12-25-00:00,first,0.007222615986431563,TA
KRW-QTUM,2021-12-26-00:00,2021-12-25-00:00,second,0.012513586197423423,TA
KRW-QTUM,2021-12-25-00:00,2021-12-24-00:00,first,0.00440904368756513,TA
KRW-QTUM,2021-12-25-00:00,2021-12-24-00:00,second,0.004729228708620884,TA
KRW-QTUM,2021-12-24-00:00,2021-12-23-00:00,first,0.006187496060506918,TA
KRW-QTUM,2021-12-24-00:00,2021-12-23-00:00,second,0.004528908092736063,TA
KRW-QTUM,2021-12-23-00:00,2021-12-22-00:00,first,0.009052419586106756,TA
KRW-QTUM,2021-12-23-00:00,2021-12-22-00:00,second,0.006867863253618445,TA
KRW-QTUM,2021-12-22-00:00,2021-12-21-00:00,first,0.007333616014163923,TA
KRW-QTUM,2021-12-22-00:00,2021-12-21-00:00,second,0.010093783957901016,TA
KRW-QTUM,2021-12-21-00:00,2021-12-20-00:00,first,0.004242784693204201,TA
KRW-QTUM,2021-12-21-00:00,2021-12-20-00:00,second,0.007623124442249572,TA
KRW-QTUM,2021-12-20-00:00,2021-12-19-00:00,first,0.00808226497395998,TA
KRW-QTUM,2021-12-20-00:00,2021-12-19-00:00,second,0.008236641100758156,TA
KRW-QTUM,2021-12-19-00:00,2021-12-18-00:00,first,0.011575759741601778,TA
KRW-QTUM,2021-12-19-00:00,2021-12-18-00:00,second,0.011808069672186729,TA
KRW-QTUM,2021-12-18-00:00,2021-12-17-00:00,first,0.00867361505060419,TA
KRW-QTUM,2021-12-18-00:00,2021-12-17-00:00,second,0.006288749701283779,TA
KRW-QTUM,2021-12-17-00:00,2021-12-16-00:00,first,0.008166824356022114,TA
KRW-QTUM,2021-12-17-00:00,2021-12-16-00:00,second,0.004007888489963775,TA
KRW-QTUM,2021-12-16-00:00,2021-12-15-00:00,first,0.00602111207467085,TA
KRW-QTUM,2021-12-16-00:00,2021-12-15-00:00,second,0.005776769872812367,TA
KRW-QTUM,2021-12-15-00:00,2021-12-14-00:00,first,0.010975716476606761,TA
KRW-QTUM,2021-12-15-00:00,2021-12-14-00:00,second,0.0038666553292998327,TA
KRW-QTUM,2021-12-14-00:00,2021-12-13-00:00,first,0.004162380252594227,TA
KRW-QTUM,2021-12-14-00:00,2021-12-13-00:00,second,0.009648125938940297,TA
KRW-QTUM,2021-12-13-00:00,2021-12-12-00:00,first,0.007552902862517644,TA
KRW-QTUM,2021-12-13-00:00,2021-12-12-00:00,second,0.00672045951957186,TA
KRW-QTUM,2021-12-12-00:00,2021-12-11-00:00,first,0.004485286705577807,TA
KRW-QTUM,2021-12-12-00:00,2021-12-11-00:00,second,0.006093254369439462,TA
KRW-QTUM,2021-12-11-00:00,2021-12-10-00:00,first,0.009632223185781953,TA
KRW-QTUM,2021-12-11-00:00,2021-12-10-00:00,second,0.004153089418945139,TA
KRW-QTUM,2021-12-10-00:00,2021-12-09-00:00,first,0.0062534942543845465,TA
KRW-QTUM,2021-12-10-00:00,2021-12-09-00:00,second,0.005379733603686569,TA
KRW-QTUM,2021-12-09-00:00,2021-12-08-00:00,first,0.0072983402487597614,TA
KRW-QTUM,2021-12-09-00:00,2021-12-08-00:00,second,0.0029719520491288216,TA
KRW-QTUM,2021-12-08-00:00,2021-12-07-00:00,first,0.007314168508531998,TA
KRW-QTUM,2021-12-08-00:00,2021-12-07-00:00,second,0.004249443142178548,TA
KRW-QTUM,2021-12-07-00:00,2021-12-06-00:00,first,0.005991669727854153,TA
KRW-QTUM,2021-12-07-00:00,2021-12-06-00:00,second,0.004868390603939951,TA
KRW-QTUM,2021-12-06-00:00,2021-12-05-00:00,first,0.007276945493258322,TA
KRW-QTUM,2021-12-06-00:00,2021-12-05-00:00,second,0.0036603795830135013,TA
KRW-QTUM,2021-12-05-00:00,2021-12-04-00:00,first,0.007255158823423464,TA
KRW-QTUM,2021-12-05-00:00,2021-12-04-00:00,second,0.006405913751819011,TA
KRW-QTUM,2021-12-04-00:00,2021-12-03-00:00,first,0.008235553628436084,TA
