symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2022-01-01-00:00,2021-12-31-00:00,first,0.010936114172298596,TA
KRW-IOST,2022-01-01-00:00,2021-12-31-00:00,second,0.02495066515331309,TA
KRW-IOST,2021-12-31-00:00,2021-12-30-00:00,first,0.012249450396311137,TA
KRW-IOST,2021-12-31-00:00,2021-12-30-00:00,second,0.02097264447180181,TA
KRW-IOST,2021-12-30-00:00,2021-12-29-00:00,first,0.01714988113089982,TA
KRW-IOST,2021-12-30-00:00,2021-12-29-00:00,second,0.026864675869085364,TA
KRW-IOST,2021-12-29-00:00,2021-12-28-00:00,first,0.00897136164882157,TA
KRW-IOST,2021-12-29-00:00,2021-12-28-00:00,second,0.014467042734650387,TA
KRW-IOST,2021-12-28-00:00,2021-12-27-00:00,first,0.009294789416612825,TA
KRW-IOST,2021-12-28-00:00,2021-12-27-00:00,second,0.017467042734650388,TA
KRW-IOST,2021-12-27-00:00,2021-12-26-00:00,first,0.010286204752517576,TA
KRW-IOST,2021-12-27-00:00,2021-12-26-00:00,second,0.013891681400724887,TA
KRW-IOST,2021-12-26-00:00,2021-12-25-00:00,first,0.01232324178955461,TA
KRW-IOST,2021-12-26-00:00,2021-12-25-00:00,second,0.015898009202418704,TA
KRW-IOST,2021-12-25-00:00,2021-12-24-00:00,first,0.008832345209334343,TA
KRW-IOST,2021-12-25-00:00,2021-12-24-00:00,second,0.00942951233043123,TA
KRW-IOST,2021-12-24-00:00,2021-12-23-00:00,first,0.0050766367822220205,TA
KRW-IOST,2021-12-24-00:00,2021-12-23-00:00,second,0.010787674116437765,TA
KRW-IOST,2021-12-23-00:00,2021-12-22-00:00,first,0.007508426974739795,TA
KRW-IOST,2021-12-23-00:00,2021-12-22-00:00,second,0.016951208027109605,TA
KRW-IOST,2021-12-22-00:00,2021-12-21-00:00,first,0.013771112074670846,TA
KRW-IOST,2021-12-22-00:00,2021-12-21-00:00,second,0.02086467586908537,TA
KRW-IOST,2021-12-21-00:00,2021-12-20-00:00,first,0.014026945493258317,TA
KRW-IOST,2021-12-21-00:00,2021-12-20-00:00,second,0.013064675869085367,TA
KRW-IOST,2021-12-20-00:00,2021-12-19-00:00,first,0.009851665873615209,TA
KRW-IOST,2021-12-20-00:00,2021-12-19-00:00,second,0.024664675869085363,TA
KRW-IOST,2021-12-19-00:00,2021-12-18-00:00,first,0.012486793585261276,TA
KRW-IOST,2021-12-19-00:00,2021-12-18-00:00,second,0.021151208027109604,TA
KRW-IOST,2021-12-18-00:00,2021-12-17-00:00,first,0.015416145351858986,TA
KRW-IOST,2021-12-18-00:00,2021-12-17-00:00,second,0.02006467586908537,TA
KRW-IOST,2021-12-17-00:00,2021-12-16-00:00,first,0.013156546834006754,TA
KRW-IOST,2021-12-17-00:00,2021-12-16-00:00,second,0.024394278015164705,TA
KRW-IOST,2021-12-16-00:00,2021-12-15-00:00,first,0.009400741704300476,TA
KRW-IOST,2021-12-16-00:00,2021-12-15-00:00,second,0.017064675869085368,TA
KRW-IOST,2021-12-15-00:00,2021-12-14-00:00,first,0.009476605338888604,TA
KRW-IOST,2021-12-15-00:00,2021-12-14-00:00,second,0.017231342535752037,TA
KRW-IOST,2021-12-14-00:00,2021-12-13-00:00,first,0.009407221429170762,TA
KRW-IOST,2021-12-14-00:00,2021-12-13-00:00,second,0.017786655187574087,TA
KRW-IOST,2021-12-13-00:00,2021-12-12-00:00,first,0.018255833418587473,TA
KRW-IOST,2021-12-13-00:00,2021-12-12-00:00,second,0.031064675869085366,TA
KRW-IOST,2021-12-12-00:00,2021-12-11-00:00,first,0.012471389937702757,TA
KRW-IOST,2021-12-12-00:00,2021-12-11-00:00,second,0.025664675869085368,TA
KRW-IOST,2021-12-11-00:00,2021-12-10-00:00,first,0.01417833350384161,TA
KRW-IOST,2021-12-11-00:00,2021-12-10-00:00,second,0.017003035415569495,TA
KRW-IOST,2021-12-10-00:00,2021-12-09-00:00,first,0.02176768623399906,TA
KRW-IOST,2021-12-10-00:00,2021-12-09-00:00,second,0.01723134253575203,TA
KRW-IOST,2021-12-09-00:00,2021-12-08-00:00,first,0.012102262083280775,TA
KRW-IOST,2021-12-09-00:00,2021-12-08-00:00,second,0.013901193940293672,TA
KRW-IOST,2021-12-08-00:00,2021-12-07-00:00,first,0.012058691525004349,TA
KRW-IOST,2021-12-08-00:00,2021-12-07-00:00,second,0.015429512330431234,TA
KRW-IOST,2021-12-07-00:00,2021-12-06-00:00,first,0.011017738180492228,TA
KRW-IOST,2021-12-07-00:00,2021-12-06-00:00,second,0.011810164185896418,TA
KRW-IOST,2021-12-06-00:00,2021-12-05-00:00,first,0.005793257029441457,TA
KRW-IOST,2021-12-06-00:00,2021-12-05-00:00,second,0.010420743141382211,TA
KRW-IOST,2021-12-05-00:00,2021-12-04-00:00,first,0.00656032061476968,TA
KRW-IOST,2021-12-05-00:00,2021-12-04-00:00,second,0.004853861161143079,TA
KRW-IOST,2021-12-04-00:00,2021-12-03-00:00,first,0.0078029337105220324,TA
KRW-IOST,2021-12-04-00:00,2021-12-03-00:00,second,0.014625710123442225,TA
KRW-IOST,2021-12-03-00:00,2021-12-02-00:00,first,0.008627972250983103,TA
KRW-IOST,2021-12-03-00:00,2021-12-02-00:00,second,0.01071732112985521,TA
KRW-IOST,2021-12-02-00:00,2021-12-01-00:00,first,0.009147733285450014,TA
KRW-IOST,2021-12-02-00:00,2021-12-01-00:00,second,0.013157800137192314,TA
KRW-IOST,2021-12-01-00:00,2021-11-30-00:00,first,0.008166824356022114,TA
KRW-IOST,2021-12-01-00:00,2021-11-30-00:00,second,0.010808069672186728,TA
KRW-IOST,2021-11-30-00:00,2021-11-29-00:00,first,0.00842333236977359,TA
