symbol,start_date,end_date,digit_type,mad,target
NEOUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.004725627018303891,TA
NEOUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.0038747481313121473,TA
NEOUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.0024945225874588475,TA
NEOUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0031163774267092452,TA
NEOUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.0036611155462469075,TA
NEOUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.004718192956423589,TA
NEOUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.0028009043862345048,TA
NEOUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.0043676582173438035,TA
NEOUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.004395554591995825,TA
NEOUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.004767251658432138,TA
NEOUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.006522547586090277,TA
NEOUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.004729925536065731,TA
NEOUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.007650009579267286,TA
NEOUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.004110558830843633,TA
NEOUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.004511330287172636,TA
NEOUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0027682769516490053,TA
NEOUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.011088528486128556,TA
NEOUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.0024087922467844773,TA
NEOUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.005858624271004193,TA
NEOUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0034497856122873136,TA
NEOUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.01005586525872406,TA
NEOUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.005042610341152993,TA
NEOUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.005719389064622147,TA
NEOUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.004593866596134496,TA
NEOUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.007206833202839642,TA
NEOUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.004229608853331526,TA
NEOUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.007155392873621533,TA
NEOUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.006049175124659359,TA
NEOUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.007122773919199497,TA
NEOUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.004706632772202712,TA
NEOUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.008555584270942353,TA
NEOUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.004182781260920034,TA
NEOUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.006652732564804372,TA
NEOUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003592994827139183,TA
NEOUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004124554651693995,TA
NEOUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0026182704733563435,TA
NEOUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006461515680200643,TA
NEOUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.002990269346873427,TA
NEOUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.005954542714672441,TA
NEOUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.0036056062876530016,TA
NEOUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.00459559558519574,TA
NEOUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0028677146253018176,TA
NEOUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.004847803253715779,TA
NEOUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.003609875994219798,TA
NEOUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.007080940778324846,TA
NEOUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.002710623118590007,TA
NEOUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.007390285027463144,TA
NEOUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0033583165756644563,TA
NEOUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.006134222692053576,TA
NEOUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.00549979921597657,TA
NEOUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0044657771541099355,TA
NEOUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.005557140751409878,TA
NEOUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.003487297539760795,TA
NEOUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.003934206253251217,TA
NEOUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.003938335248365284,TA
NEOUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.002968786961672687,TA
NEOUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.004316451094972541,TA
NEOUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0035606681318036864,TA
NEOUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.00546218741853161,TA
NEOUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.004518879638253632,TA
NEOUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.0037654295139783397,TA
NEOUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0025093561017269423,TA
NEOUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.004482650070042638,TA
NEOUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0035346276769700063,TA
NEOUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.004785247314197248,TA
NEOUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0036186530948939854,TA
NEOUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.005731917604994127,TA
NEOUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0024134558542152087,TA
NEOUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.008180088907047085,TA
NEOUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.003314209259433927,TA
NEOUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.0062756918027176015,TA
NEOUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.0024167224964503574,TA
NEOUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.005638660888357187,TA
NEOUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.003442259973596541,TA
NEOUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.0026327059056730872,TA
NEOUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.003568454917299936,TA
NEOUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.0028457308830078976,TA
NEOUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.004658701310579388,TA
NEOUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.006025708354527409,TA
NEOUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.0026857092640480236,TA
NEOUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.005982390441357847,TA
NEOUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.0028905230036349165,TA
NEOUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.009834558294858018,TA
NEOUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.004576581456521282,TA
NEOUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.010628763462099615,TA
NEOUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.002801518846214385,TA
NEOUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.005125922041646525,TA
NEOUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.00197648019807361,TA
NEOUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.006088565293603499,TA
NEOUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.004604851186483264,TA
NEOUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.007219990632388241,TA
NEOUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.005978655778813374,TA
NEOUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.006736997862827488,TA
NEOUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0054413774304189685,TA
NEOUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.007154065394540898,TA
NEOUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.004998638849016844,TA
NEOUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.008349870572981501,TA
NEOUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.004904353467746923,TA
NEOUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.0066687747763530016,TA
NEOUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.003693438531878028,TA
NEOUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.007945507327762733,TA
NEOUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.004588514380587933,TA
NEOUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.007818544537424076,TA
NEOUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.00465034249627765,TA
NEOUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.00830575342786523,TA
NEOUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.0038880755367522125,TA
NEOUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.008202896578884795,TA
NEOUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.003677508296128519,TA
NEOUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.008107225263887545,TA
NEOUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.0026846709454527635,TA
NEOUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.0034328787710695965,TA
NEOUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0026626538716912214,TA
NEOUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.004312927868585717,TA
NEOUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.0034232066140291255,TA
NEOUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.006994144347389122,TA
NEOUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.002810420881329509,TA
NEOUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.005841283789935057,TA
NEOUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.0036853620490046326,TA
NEOUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.003616910121690145,TA
NEOUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.0034396263875811255,TA
NEOUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.004792699734262147,TA
NEOUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.0029169784445168003,TA
NEOUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.0058084425542916,TA
NEOUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.003486181054611165,TA
NEOUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.005560690176608834,TA
NEOUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.003951443621496185,TA
NEOUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.006181728651595838,TA
NEOUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.003930257985001638,TA
NEOUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.005877951998076442,TA
NEOUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.003645366350403052,TA
NEOUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.00446267225029642,TA
NEOUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.003333785244608771,TA
NEOUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.007482772890631008,TA
NEOUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.0025049610239803676,TA
NEOUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.008562769804925537,TA
NEOUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.0030628616473504606,TA
NEOUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.00835705610696467,TA
NEOUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.004118118827249079,TA
NEOUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.005888491731434321,TA
NEOUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0033860518193407465,TA
NEOUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.006241305168882646,TA
NEOUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.0023684625012694916,TA
NEOUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.007475587356647822,TA
NEOUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.002556335170603152,TA
NEOUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.007784157903589122,TA
NEOUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.002655297891832767,TA
NEOUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.007321302083177175,TA
NEOUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.0030529301860991566,TA
NEOUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.0053600835472367905,TA
NEOUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.0034930722356634135,TA
NEOUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.005014208515100649,TA
NEOUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.002889645451940359,TA
NEOUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.004499924270198496,TA
NEOUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.004424512315024743,TA
NEOUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.007863028942303044,TA
NEOUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.003949019578584881,TA
NEOUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.008016264383284892,TA
NEOUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.004901525635936106,TA
