symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010346472314463378,TA
AXSUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.011394611472495347,TA
AXSUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011421425872956002,TA
AXSUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011421843370597328,TA
AXSUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01525103970960272,TA
AXSUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0068718609225460634,TA
AXSUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008672151310257828,TA
AXSUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.009873938293319425,TA
AXSUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007212129445979725,TA
AXSUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.01172362162184635,TA
AXSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007075561148646651,TA
AXSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0077612309977247735,TA
AXSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005316808025520454,TA
AXSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008360186626194536,TA
AXSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0093612535497317,TA
AXSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006420354191754305,TA
AXSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009036677880807099,TA
AXSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008247757294543292,TA
AXSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00462152786077022,TA
AXSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.010235265405795056,TA
AXSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008845354381928627,TA
AXSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007263594652486697,TA
AXSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.012979394074773776,TA
AXSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008038423589138494,TA
AXSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.016109937642871032,TA
AXSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.010842733429969113,TA
AXSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006234033452117051,TA
AXSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010595257480531703,TA
AXSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011336085995639365,TA
AXSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00940800772900805,TA
AXSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006796834287099207,TA
AXSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008974688340648209,TA
AXSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004374034074706972,TA
AXSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005957121611804386,TA
AXSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.01491688566677126,TA
AXSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.013249677807343815,TA
AXSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.006102594349340619,TA
AXSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.010083438649591877,TA
AXSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005944789800943248,TA
AXSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00907512619086135,TA
AXSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006387016522418194,TA
AXSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00837214392213591,TA
AXSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0031227522328651502,TA
AXSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005799734467516203,TA
AXSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.002775832359490691,TA
AXSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006545993573054955,TA
AXSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.004773972553681447,TA
AXSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.010732662025040791,TA
AXSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01056347319533477,TA
AXSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007611945319051197,TA
AXSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005306764856345347,TA
AXSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009207010839194304,TA
AXSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.008081482110308714,TA
AXSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0067435863826888045,TA
AXSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005834392344238739,TA
AXSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.0058522079151475765,TA
AXSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.006785821119538685,TA
AXSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0074720495610550944,TA
AXSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.006342027253072913,TA
AXSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005676981839543828,TA
AXSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.00870119040195432,TA
AXSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.009270912740250494,TA
AXSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006969849108746363,TA
AXSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006919395382192155,TA
AXSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005412307967944477,TA
AXSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006225394817604242,TA
AXSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008331818548924933,TA
AXSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.014937494954317685,TA
AXSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.00831629682479488,TA
AXSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008037810866237536,TA
AXSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.009314395286591342,TA
AXSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005826983817870836,TA
AXSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.008301892048903506,TA
AXSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005481162922869069,TA
AXSUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.008126041277027957,TA
AXSUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.008563139034305868,TA
AXSUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.00899423012824025,TA
AXSUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.008496429692051548,TA
AXSUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.01105358436284367,TA
AXSUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006095249283445124,TA
AXSUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.002262212569348799,TA
AXSUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.00658725409682433,TA
AXSUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.003299435377684971,TA
AXSUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007449149898683359,TA
AXSUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.0055169431531969714,TA
AXSUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007474797584124964,TA
AXSUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.0054233606671024595,TA
AXSUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.005376565042183793,TA
AXSUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.007073182797571665,TA
AXSUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005518584101954165,TA
AXSUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.007309399580400357,TA
AXSUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.005704119268076895,TA
AXSUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007211067091319313,TA
AXSUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.008114624562131845,TA
AXSUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.006929293809005078,TA
AXSUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.003138296929882539,TA
AXSUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.010120772855723667,TA
AXSUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.007005831659149536,TA
AXSUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.005156923305559657,TA
AXSUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006240179859849608,TA
AXSUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.008741513730990809,TA
AXSUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009289380476078177,TA
AXSUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.01227468999172978,TA
AXSUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.00500760004530241,TA
AXSUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.006658496675693659,TA
AXSUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.009161522389710054,TA
AXSUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.011028732681925835,TA
AXSUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007711423754633423,TA
AXSUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.008660885159014099,TA
AXSUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.0046704440030202144,TA
AXSUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.007948415835781288,TA
AXSUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0036800088331250995,TA
AXSUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.005108036601968345,TA
AXSUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0044165890499095195,TA
AXSUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.0043049823133863106,TA
AXSUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006203514420400258,TA
AXSUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.008104450201599106,TA
AXSUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.0062805616663168555,TA
AXSUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.004647591159478762,TA
AXSUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.008161000053335232,TA
AXSUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.004038379160202567,TA
AXSUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.009718447809065016,TA
AXSUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.008190257794880688,TA
AXSUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.008434392126291183,TA
AXSUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.008676220882661408,TA
AXSUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.007544673141654431,TA
AXSUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.00540577112724968,TA
AXSUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.007673693882793162,TA
AXSUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.0070059263081513,TA
AXSUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.005011027602615242,TA
AXSUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.003370597916907879,TA
AXSUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.0039807314743724575,TA
AXSUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.00844041531355857,TA
AXSUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.004707754684311928,TA
AXSUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.008526048769307782,TA
AXSUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005464704605130448,TA
AXSUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.0054269552791184235,TA
AXSUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.006098626443258851,TA
AXSUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.005854148914903621,TA
AXSUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.004161614515718001,TA
AXSUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.008812142392332894,TA
AXSUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0062873690421274735,TA
AXSUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007439665802715708,TA
AXSUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.005602598174320574,TA
AXSUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.007435932278409617,TA
AXSUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005778000281746229,TA
AXSUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007638480692579779,TA
AXSUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.0063407632111763465,TA
AXSUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.00862021320635753,TA
AXSUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.00640266570777801,TA
AXSUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.006003016592625418,TA
AXSUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.007367169961411466,TA
AXSUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.005730620908080828,TA
AXSUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.005077454761291606,TA
AXSUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.007318986660062625,TA
AXSUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.005827383370229247,TA
AXSUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.008209561840334226,TA
AXSUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.0066747469921585685,TA
AXSUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.008822032868612927,TA
AXSUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.00510877880328018,TA
AXSUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.006081893452141702,TA
AXSUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.008579711799730877,TA
AXSUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.005741381134263598,TA
AXSUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.004153954316616523,TA
AXSUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.008947556129365698,TA
AXSUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.008178066481053741,TA
AXSUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.005824980346348455,TA
AXSUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.0075515587919703685,TA
AXSUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006722569969148634,TA
AXSUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.007589005081429399,TA
AXSUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.005583239366532847,TA
AXSUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.005483062495492991,TA
AXSUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.006848956082358867,TA
AXSUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.007558719380800094,TA
AXSUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.008327866745122555,TA
AXSUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.005581757760450401,TA
AXSUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.0031383482684314143,TA
AXSUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.005689039093577581,TA
AXSUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.010927236125671575,TA
AXSUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.004274011887219309,TA
AXSUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.009242731434834702,TA
AXSUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.009436357031847729,TA
AXSUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.009859587013522342,TA
AXSUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.007199774826679906,TA
AXSUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.00771622121009881,TA
AXSUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.00610665894470466,TA
AXSUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.008715460389433006,TA
AXSUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.006974748269086911,TA
AXSUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.013945801911698077,TA
