symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2021-12-09-00:00,2021-12-08-00:00,second,0.006741655329299835,TA
KRW-XRP,2021-12-08-00:00,2021-12-07-00:00,first,0.011764446371563911,TA
KRW-XRP,2021-12-08-00:00,2021-12-07-00:00,second,0.005018692974604282,TA
KRW-XRP,2021-12-07-00:00,2021-12-06-00:00,first,0.014697066289477966,TA
KRW-XRP,2021-12-07-00:00,2021-12-06-00:00,second,0.004406732425609933,TA
KRW-XRP,2021-12-06-00:00,2021-12-05-00:00,first,0.012124442517324968,TA
KRW-XRP,2021-12-06-00:00,2021-12-05-00:00,second,0.005073165496998107,TA
KRW-XRP,2021-12-05-00:00,2021-12-04-00:00,first,0.009624567508800108,TA
KRW-XRP,2021-12-05-00:00,2021-12-04-00:00,second,0.0062921320743686195,TA
KRW-XRP,2021-12-04-00:00,2021-12-03-00:00,first,0.010569561556933425,TA
KRW-XRP,2021-12-04-00:00,2021-12-03-00:00,second,0.00779939029878578,TA
KRW-XRP,2021-12-03-00:00,2021-12-02-00:00,first,0.007415834382147213,TA
KRW-XRP,2021-12-03-00:00,2021-12-02-00:00,second,0.006771369617274499,TA
KRW-XRP,2021-12-02-00:00,2021-12-01-00:00,first,0.01226333140621386,TA
KRW-XRP,2021-12-02-00:00,2021-12-01-00:00,second,0.007105748766530913,TA
KRW-XRP,2021-12-01-00:00,2021-11-30-00:00,first,0.010653335260452796,TA
KRW-XRP,2021-12-01-00:00,2021-11-30-00:00,second,0.008062802688662673,TA
KRW-XRP,2021-11-30-00:00,2021-11-29-00:00,first,0.013382223185781953,TA
KRW-XRP,2021-11-30-00:00,2021-11-29-00:00,second,0.002733283264042137,TA
KRW-XRP,2021-11-29-00:00,2021-11-28-00:00,first,0.008847779704897247,TA
KRW-XRP,2021-11-29-00:00,2021-11-28-00:00,second,0.00505167620891313,TA
KRW-XRP,2021-11-28-00:00,2021-11-27-00:00,first,0.005345990144383186,TA
KRW-XRP,2021-11-28-00:00,2021-11-27-00:00,second,0.004625598325895414,TA
KRW-XRP,2021-11-27-00:00,2021-11-26-00:00,first,0.010097779704897244,TA
KRW-XRP,2021-11-27-00:00,2021-11-26-00:00,second,0.006782413855013917,TA
KRW-XRP,2021-11-26-00:00,2021-11-25-00:00,first,0.016865987253703977,TA
KRW-XRP,2021-11-26-00:00,2021-11-25-00:00,second,0.005154327044774904,TA
KRW-XRP,2021-11-25-00:00,2021-11-24-00:00,first,0.017854162727173585,TA
KRW-XRP,2021-11-25-00:00,2021-11-24-00:00,second,0.0057094765570935265,TA
KRW-XRP,2021-11-24-00:00,2021-11-23-00:00,first,0.009485553628436082,TA
KRW-XRP,2021-11-24-00:00,2021-11-23-00:00,second,0.007721878641403658,TA
KRW-XRP,2021-11-23-00:00,2021-11-22-00:00,first,0.0144033352604528,TA
KRW-XRP,2021-11-23-00:00,2021-11-22-00:00,second,0.006740194049486017,TA
KRW-XRP,2021-11-22-00:00,2021-11-21-00:00,first,0.012380558616743038,TA
KRW-XRP,2021-11-22-00:00,2021-11-21-00:00,second,0.005855748766530911,TA
KRW-XRP,2021-11-21-00:00,2021-11-20-00:00,first,0.01254888985244862,TA
KRW-XRP,2021-11-21-00:00,2021-11-20-00:00,second,0.002936452045271566,TA
KRW-XRP,2021-11-20-00:00,2021-11-19-00:00,first,0.011304723271036089,TA
KRW-XRP,2021-11-20-00:00,2021-11-19-00:00,second,0.008490884776831978,TA
KRW-XRP,2021-11-19-00:00,2021-11-18-00:00,first,0.011414044821633147,TA
KRW-XRP,2021-11-19-00:00,2021-11-18-00:00,second,0.006511431480939173,TA
KRW-XRP,2021-11-18-00:00,2021-11-17-00:00,first,0.014141510733922403,TA
KRW-XRP,2021-11-18-00:00,2021-11-17-00:00,second,0.0047609753002027825,TA
KRW-XRP,2021-11-17-00:00,2021-11-16-00:00,first,0.011187496060506917,TA
KRW-XRP,2021-11-17-00:00,2021-11-16-00:00,second,0.004941065566669708,TA
KRW-XRP,2021-11-16-00:00,2021-11-15-00:00,first,0.01593111303823057,TA
KRW-XRP,2021-11-16-00:00,2021-11-15-00:00,second,0.0037718257980108917,TA
KRW-XRP,2021-11-15-00:00,2021-11-14-00:00,first,0.01793170739802023,TA
KRW-XRP,2021-11-15-00:00,2021-11-14-00:00,second,0.006415990955061077,TA
KRW-XRP,2021-11-14-00:00,2021-11-13-00:00,first,0.013791109183991639,TA
KRW-XRP,2021-11-14-00:00,2021-11-13-00:00,second,0.0047913101770461946,TA
KRW-XRP,2021-11-13-00:00,2021-11-12-00:00,first,0.007197066289477954,TA
KRW-XRP,2021-11-13-00:00,2021-11-12-00:00,second,0.005958979658316449,TA
KRW-XRP,2021-11-12-00:00,2021-11-11-00:00,first,0.01187623207783903,TA
KRW-XRP,2021-11-12-00:00,2021-11-11-00:00,second,0.005337114589878523,TA
KRW-XRP,2021-11-11-00:00,2021-11-10-00:00,first,0.005696391694313953,TA
KRW-XRP,2021-11-11-00:00,2021-11-10-00:00,second,0.007569840996099211,TA
KRW-XRP,2021-11-10-00:00,2021-11-09-00:00,first,0.014112068387105707,TA
KRW-XRP,2021-11-10-00:00,2021-11-09-00:00,second,0.005165523442906472,TA
KRW-XRP,2021-11-09-00:00,2021-11-08-00:00,first,0.010316547797566487,TA
KRW-XRP,2021-11-09-00:00,2021-11-08-00:00,second,0.005232567375491712,TA
KRW-XRP,2021-11-08-00:00,2021-11-07-00:00,first,0.00979055958030277,TA
KRW-XRP,2021-11-08-00:00,2021-11-07-00:00,second,0.0067612643855321525,TA
KRW-XRP,2021-11-07-00:00,2021-11-06-00:00,first,0.00715388486414167,TA
KRW-XRP,2021-11-07-00:00,2021-11-06-00:00,second,0.006084766392456168,TA
KRW-XRP,2021-11-06-00:00,2021-11-05-00:00,first,0.012875557482675022,TA
KRW-XRP,2021-11-06-00:00,2021-11-05-00:00,second,0.006480468946401428,TA
KRW-XRP,2021-11-05-00:00,2021-11-04-00:00,first,0.024098454300061255,TA
KRW-XRP,2021-11-05-00:00,2021-11-04-00:00,second,0.005213800993162302,TA
KRW-XRP,2021-11-04-00:00,2021-11-03-00:00,first,0.016355952287687645,TA
KRW-XRP,2021-11-04-00:00,2021-11-03-00:00,second,0.006933677287652121,TA
KRW-XRP,2021-11-03-00:00,2021-11-02-00:00,first,0.01823555362843608,TA
KRW-XRP,2021-11-03-00:00,2021-11-02-00:00,second,0.006208878981231418,TA
KRW-XRP,2021-11-02-00:00,2021-11-01-00:00,first,0.0124158343821472,TA
KRW-XRP,2021-11-02-00:00,2021-11-01-00:00,second,0.004660767776349337,TA
KRW-XRP,2021-11-01-00:00,2021-10-31-00:00,first,0.007410125955034874,TA
KRW-XRP,2021-11-01-00:00,2021-10-31-00:00,second,0.003933865695896463,TA
KRW-XRP,2021-10-31-00:00,2021-10-30-00:00,first,0.008409451359870864,TA
KRW-XRP,2021-10-31-00:00,2021-10-30-00:00,second,0.005839421381928278,TA
KRW-XRP,2021-10-30-00:00,2021-10-29-00:00,first,0.01727694549325831,TA
KRW-XRP,2021-10-30-00:00,2021-10-29-00:00,second,0.006070718447986347,TA
KRW-XRP,2021-10-29-00:00,2021-10-28-00:00,first,0.013788770019788711,TA
KRW-XRP,2021-10-29-00:00,2021-10-28-00:00,second,0.004223178782333067,TA
KRW-XRP,2021-10-28-00:00,2021-10-27-00:00,first,0.014098454300061255,TA
KRW-XRP,2021-10-28-00:00,2021-10-27-00:00,second,0.005409819235848941,TA
KRW-XRP,2021-10-27-00:00,2021-10-26-00:00,first,0.013243334296893068,TA
KRW-XRP,2021-10-27-00:00,2021-10-26-00:00,second,0.004007028348098891,TA
KRW-XRP,2021-10-26-00:00,2021-10-25-00:00,first,0.011334165617852797,TA
KRW-XRP,2021-10-26-00:00,2021-10-25-00:00,second,0.0034308016099236826,TA
KRW-XRP,2021-10-25-00:00,2021-10-24-00:00,first,0.010025155932744266,TA
KRW-XRP,2021-10-25-00:00,2021-10-24-00:00,second,0.005670743141382212,TA
KRW-XRP,2021-10-24-00:00,2021-10-23-00:00,first,0.00944793869882899,TA
KRW-XRP,2021-10-24-00:00,2021-10-23-00:00,second,0.007738825664738993,TA
KRW-XRP,2021-10-23-00:00,2021-10-22-00:00,first,0.007568212366605408,TA
KRW-XRP,2021-10-23-00:00,2021-10-22-00:00,second,0.004527111053029577,TA
KRW-XRP,2021-10-22-00:00,2021-10-21-00:00,first,0.011473054506741676,TA
KRW-XRP,2021-10-22-00:00,2021-10-21-00:00,second,0.005301146620451579,TA
KRW-XRP,2021-10-21-00:00,2021-10-20-00:00,first,0.008278610062297239,TA
KRW-XRP,2021-10-21-00:00,2021-10-20-00:00,second,0.004549537988989431,TA
KRW-XRP,2021-10-20-00:00,2021-10-19-00:00,first,0.00962444251732497,TA
KRW-XRP,2021-10-20-00:00,2021-10-19-00:00,second,0.004906202837148381,TA
KRW-XRP,2021-10-19-00:00,2021-10-18-00:00,first,0.01106429350000713,TA
KRW-XRP,2021-10-19-00:00,2021-10-18-00:00,second,0.006670453306019566,TA
KRW-XRP,2021-10-18-00:00,2021-10-17-00:00,first,0.01343111303823058,TA
KRW-XRP,2021-10-18-00:00,2021-10-17-00:00,second,0.003430031057455825,TA
KRW-XRP,2021-10-17-00:00,2021-10-16-00:00,first,0.00857000192711946,TA
KRW-XRP,2021-10-17-00:00,2021-10-16-00:00,second,0.006108573099404782,TA
KRW-XRP,2021-10-16-00:00,2021-10-15-00:00,first,0.006686114172298587,TA
KRW-XRP,2021-10-16-00:00,2021-10-15-00:00,second,0.005443640131211511,TA
KRW-XRP,2021-10-15-00:00,2021-10-14-00:00,first,0.011999167715480534,TA
KRW-XRP,2021-10-15-00:00,2021-10-14-00:00,second,0.007316663892565091,TA
KRW-XRP,2021-10-14-00:00,2021-10-13-00:00,first,0.0060700019271194665,TA
KRW-XRP,2021-10-14-00:00,2021-10-13-00:00,second,0.0034721677267330305,TA
KRW-XRP,2021-10-13-00:00,2021-10-12-00:00,first,0.012882298789887111,TA
KRW-XRP,2021-10-13-00:00,2021-10-12-00:00,second,0.006516969966255437,TA
KRW-XRP,2021-10-12-00:00,2021-10-11-00:00,first,0.011363732956144627,TA
KRW-XRP,2021-10-12-00:00,2021-10-11-00:00,second,0.0037113345716892703,TA
KRW-XRP,2021-10-11-00:00,2021-10-10-00:00,first,0.01297138993770276,TA
KRW-XRP,2021-10-11-00:00,2021-10-10-00:00,second,0.006471711545996639,TA
KRW-XRP,2021-10-10-00:00,2021-10-09-00:00,first,0.006582501048813871,TA
KRW-XRP,2021-10-10-00:00,2021-10-09-00:00,second,0.006950080112752671,TA
KRW-XRP,2021-10-09-00:00,2021-10-08-00:00,first,0.007832501048813868,TA
KRW-XRP,2021-10-09-00:00,2021-10-08-00:00,second,0.005271568652332717,TA
KRW-XRP,2021-10-08-00:00,2021-10-07-00:00,first,0.013431113038230578,TA
KRW-XRP,2021-10-08-00:00,2021-10-07-00:00,second,0.005394732700607573,TA
KRW-XRP,2021-10-07-00:00,2021-10-06-00:00,first,0.008820676522283473,TA
KRW-XRP,2021-10-07-00:00,2021-10-06-00:00,second,0.007798282970580404,TA
KRW-XRP,2021-10-06-00:00,2021-10-05-00:00,first,0.01003877001978871,TA
KRW-XRP,2021-10-06-00:00,2021-10-05-00:00,second,0.005832825061810244,TA
KRW-XRP,2021-10-05-00:00,2021-10-04-00:00,first,0.008957101255494298,TA
KRW-XRP,2021-10-05-00:00,2021-10-04-00:00,second,0.0045712480364479,TA
KRW-XRP,2021-10-04-00:00,2021-10-03-00:00,first,0.004479845201323749,TA
KRW-XRP,2021-10-04-00:00,2021-10-03-00:00,second,0.003956662239452817,TA
KRW-XRP,2021-10-03-00:00,2021-10-02-00:00,first,0.00819873085851688,TA
KRW-XRP,2021-10-03-00:00,2021-10-02-00:00,second,0.005771039063871168,TA
KRW-XRP,2021-10-02-00:00,2021-10-01-00:00,first,0.009865397525183542,TA
KRW-XRP,2021-10-02-00:00,2021-10-01-00:00,second,0.005261264385532156,TA
KRW-XRP,2021-10-01-00:00,2021-09-30-00:00,first,0.01537555748267502,TA
KRW-XRP,2021-10-01-00:00,2021-09-30-00:00,second,0.005495266396313428,TA
KRW-XRP,2021-09-30-00:00,2021-09-29-00:00,first,0.008153335260452801,TA
KRW-XRP,2021-09-30-00:00,2021-09-29-00:00,second,0.006994479662173704,TA
KRW-XRP,2021-09-29-00:00,2021-09-28-00:00,first,0.006942105280241514,TA
KRW-XRP,2021-09-29-00:00,2021-09-28-00:00,second,0.005151223641804826,TA
KRW-XRP,2021-09-28-00:00,2021-09-27-00:00,first,0.007015120966727921,TA
KRW-XRP,2021-09-28-00:00,2021-09-27-00:00,second,0.004535238187887784,TA
KRW-XRP,2021-09-27-00:00,2021-09-26-00:00,first,0.005844875179033138,TA
KRW-XRP,2021-09-27-00:00,2021-09-26-00:00,second,0.005674248153626787,TA
KRW-XRP,2021-09-26-00:00,2021-09-25-00:00,first,0.006598454300061252,TA
KRW-XRP,2021-09-26-00:00,2021-09-25-00:00,second,0.007196704217184291,TA
KRW-XRP,2021-09-25-00:00,2021-09-24-00:00,first,0.005025155932744252,TA
KRW-XRP,2021-09-25-00:00,2021-09-24-00:00,second,0.006896369617274499,TA
KRW-XRP,2021-09-24-00:00,2021-09-23-00:00,first,0.014111943395630568,TA
KRW-XRP,2021-09-24-00:00,2021-09-23-00:00,second,0.003380810173188939,TA
KRW-XRP,2021-09-23-00:00,2021-09-22-00:00,first,0.018542898744505695,TA
KRW-XRP,2021-09-23-00:00,2021-09-22-00:00,second,0.003169426818780935,TA
KRW-XRP,2021-09-22-00:00,2021-09-21-00:00,first,0.00929388871838061,TA
KRW-XRP,2021-09-22-00:00,2021-09-21-00:00,second,0.0055376654931408534,TA
KRW-XRP,2021-09-21-00:00,2021-09-20-00:00,first,0.00913904657824434,TA
KRW-XRP,2021-09-21-00:00,2021-09-20-00:00,second,0.007912885410121476,TA
KRW-XRP,2021-09-20-00:00,2021-09-19-00:00,first,0.0067373431889501505,TA
KRW-XRP,2021-09-20-00:00,2021-09-19-00:00,second,0.00476671673595786,TA
KRW-XRP,2021-09-19-00:00,2021-09-18-00:00,first,0.009673332369773599,TA
KRW-XRP,2021-09-19-00:00,2021-09-18-00:00,second,0.006140606164365271,TA
KRW-XRP,2021-09-18-00:00,2021-09-17-00:00,first,0.00764472230747636,TA
KRW-XRP,2021-09-18-00:00,2021-09-17-00:00,second,0.005789981750912006,TA
KRW-XRP,2021-09-17-00:00,2021-09-16-00:00,first,0.014389721173408353,TA
KRW-XRP,2021-09-17-00:00,2021-09-16-00:00,second,0.006936452045271564,TA
KRW-XRP,2021-09-16-00:00,2021-09-15-00:00,first,0.012679998072880526,TA
KRW-XRP,2021-09-16-00:00,2021-09-15-00:00,second,0.00560596659521178,TA
KRW-XRP,2021-09-15-00:00,2021-09-14-00:00,first,0.009536515722229355,TA
KRW-XRP,2021-09-15-00:00,2021-09-14-00:00,second,0.006349558553321822,TA
KRW-XRP,2021-09-14-00:00,2021-09-13-00:00,first,0.0062965506882456885,TA
KRW-XRP,2021-09-14-00:00,2021-09-13-00:00,second,0.006097888946970423,TA
KRW-XRP,2021-09-13-00:00,2021-09-12-00:00,first,0.00854250683017229,TA
KRW-XRP,2021-09-13-00:00,2021-09-12-00:00,second,0.004219086248180988,TA
KRW-XRP,2021-09-12-00:00,2021-09-11-00:00,first,0.00755459827956095,TA
KRW-XRP,2021-09-12-00:00,2021-09-11-00:00,second,0.005714399319057683,TA
KRW-XRP,2021-09-11-00:00,2021-09-10-00:00,first,0.011224844067255742,TA
KRW-XRP,2021-09-11-00:00,2021-09-10-00:00,second,0.009979978214063058,TA
KRW-XRP,2021-09-10-00:00,2021-09-09-00:00,first,0.013431113038230576,TA
KRW-XRP,2021-09-10-00:00,2021-09-09-00:00,second,0.0043692780151647044,TA
KRW-XRP,2021-09-09-00:00,2021-09-08-00:00,first,0.006217063398798756,TA
KRW-XRP,2021-09-09-00:00,2021-09-08-00:00,second,0.0028667994574166607,TA
KRW-XRP,2021-09-08-00:00,2021-09-07-00:00,first,0.010909718282729138,TA
KRW-XRP,2021-09-08-00:00,2021-09-07-00:00,second,0.005741173862161349,TA
KRW-XRP,2021-09-07-00:00,2021-09-06-00:00,first,0.008826384949395805,TA
KRW-XRP,2021-09-07-00:00,2021-09-06-00:00,second,0.0070254741363626515,TA
KRW-XRP,2021-09-06-00:00,2021-09-05-00:00,first,0.008513331406213858,TA
KRW-XRP,2021-09-06-00:00,2021-09-05-00:00,second,0.005549868542392764,TA
KRW-XRP,2021-09-05-00:00,2021-09-04-00:00,first,0.007993051616062473,TA
KRW-XRP,2021-09-05-00:00,2021-09-04-00:00,second,0.0023960490232088475,TA
KRW-XRP,2021-09-04-00:00,2021-09-03-00:00,first,0.013417623942661258,TA
KRW-XRP,2021-09-04-00:00,2021-09-03-00:00,second,0.007980966595211778,TA
KRW-XRP,2021-09-03-00:00,2021-09-02-00:00,first,0.014256665703106932,TA
KRW-XRP,2021-09-03-00:00,2021-09-02-00:00,second,0.008000428911376492,TA
KRW-XRP,2021-09-02-00:00,2021-09-01-00:00,first,0.010743459288368208,TA
KRW-XRP,2021-09-02-00:00,2021-09-01-00:00,second,0.005911056861678704,TA
KRW-XRP,2021-09-01-00:00,2021-08-31-00:00,first,0.01297138993770276,TA
KRW-XRP,2021-09-01-00:00,2021-08-31-00:00,second,0.004147188291065423,TA
KRW-XRP,2021-08-31-00:00,2021-08-30-00:00,first,0.011780399622811293,TA
KRW-XRP,2021-08-31-00:00,2021-08-30-00:00,second,0.006313369505821777,TA
KRW-XRP,2021-08-30-00:00,2021-08-29-00:00,first,0.0117427846932042,TA
KRW-XRP,2021-08-30-00:00,2021-08-29-00:00,second,0.007501729052305901,TA
KRW-XRP,2021-08-29-00:00,2021-08-28-00:00,first,0.010682777607269501,TA
KRW-XRP,2021-08-29-00:00,2021-08-28-00:00,second,0.008919923717558013,TA
KRW-XRP,2021-08-28-00:00,2021-08-27-00:00,first,0.00934666473954719,TA
KRW-XRP,2021-08-28-00:00,2021-08-27-00:00,second,0.003384864728610197,TA
KRW-XRP,2021-08-27-00:00,2021-08-26-00:00,first,0.010076118026537528,TA
KRW-XRP,2021-08-27-00:00,2021-08-26-00:00,second,0.00493112011568958,TA
KRW-XRP,2021-08-26-00:00,2021-08-25-00:00,first,0.010046942602579108,TA
KRW-XRP,2021-08-26-00:00,2021-08-25-00:00,second,0.005747360910023117,TA
KRW-XRP,2021-08-25-00:00,2021-08-24-00:00,first,0.013388056604369425,TA
KRW-XRP,2021-08-25-00:00,2021-08-24-00:00,second,0.004054869918571416,TA
KRW-XRP,2021-08-24-00:00,2021-08-23-00:00,first,0.007488333162825053,TA
KRW-XRP,2021-08-24-00:00,2021-08-23-00:00,second,0.005374282003294137,TA
KRW-XRP,2021-08-23-00:00,2021-08-22-00:00,first,0.004835955178366853,TA
KRW-XRP,2021-08-23-00:00,2021-08-22-00:00,second,0.005349016861327357,TA
KRW-XRP,2021-08-22-00:00,2021-08-21-00:00,first,0.008102373166659524,TA
KRW-XRP,2021-08-22-00:00,2021-08-21-00:00,second,0.004508987276723058,TA
KRW-XRP,2021-08-21-00:00,2021-08-20-00:00,first,0.0127152738382847,TA
KRW-XRP,2021-08-21-00:00,2021-08-20-00:00,second,0.004460185344495014,TA
KRW-XRP,2021-08-20-00:00,2021-08-19-00:00,first,0.01672138993770276,TA
KRW-XRP,2021-08-20-00:00,2021-08-19-00:00,second,0.005202558670500711,TA
KRW-XRP,2021-08-19-00:00,2021-08-18-00:00,first,0.007709565411172366,TA
KRW-XRP,2021-08-19-00:00,2021-08-18-00:00,second,0.005015606164365273,TA
KRW-XRP,2021-08-18-00:00,2021-08-17-00:00,first,0.009032064191850212,TA
KRW-XRP,2021-08-18-00:00,2021-08-17-00:00,second,0.007983573099404782,TA
KRW-XRP,2021-08-17-00:00,2021-08-16-00:00,first,0.01413178466547184,TA
KRW-XRP,2021-08-17-00:00,2021-08-16-00:00,second,0.007413550666225559,TA
KRW-XRP,2021-08-16-00:00,2021-08-15-00:00,first,0.009929715392049935,TA
KRW-XRP,2021-08-16-00:00,2021-08-15-00:00,second,0.007259516865184612,TA
KRW-XRP,2021-08-15-00:00,2021-08-14-00:00,first,0.005808177400589076,TA
KRW-XRP,2021-08-15-00:00,2021-08-14-00:00,second,0.006264898126997059,TA
KRW-XRP,2021-08-14-00:00,2021-08-13-00:00,first,0.011195276728963902,TA
KRW-XRP,2021-08-14-00:00,2021-08-13-00:00,second,0.00938411522316802,TA
KRW-XRP,2021-08-13-00:00,2021-08-12-00:00,first,0.009170160921051208,TA
KRW-XRP,2021-08-13-00:00,2021-08-12-00:00,second,0.004231596860758362,TA
KRW-XRP,2021-08-12-00:00,2021-08-11-00:00,first,0.010778610062297233,TA
KRW-XRP,2021-08-12-00:00,2021-08-11-00:00,second,0.006486178442505305,TA
KRW-XRP,2021-08-11-00:00,2021-08-10-00:00,first,0.007811106293312428,TA
KRW-XRP,2021-08-11-00:00,2021-08-10-00:00,second,0.005841955879439505,TA
KRW-XRP,2021-08-10-00:00,2021-08-09-00:00,first,0.004602780838965254,TA
KRW-XRP,2021-08-10-00:00,2021-08-09-00:00,second,0.002742442063439557,TA
KRW-XRP,2021-08-09-00:00,2021-08-08-00:00,first,0.009988333162825054,TA
KRW-XRP,2021-08-09-00:00,2021-08-08-00:00,second,0.008603850299706124,TA
KRW-XRP,2021-08-08-00:00,2021-08-07-00:00,first,0.004980552494368068,TA
KRW-XRP,2021-08-08-00:00,2021-08-07-00:00,second,0.005784562090170769,TA
KRW-XRP,2021-08-07-00:00,2021-08-06-00:00,first,0.007271112074670843,TA
KRW-XRP,2021-08-07-00:00,2021-08-06-00:00,second,0.007691663892565093,TA
KRW-XRP,2021-08-06-00:00,2021-08-05-00:00,first,0.003577907587051591,TA
KRW-XRP,2021-08-06-00:00,2021-08-05-00:00,second,0.0028053201427851978,TA
KRW-XRP,2021-08-05-00:00,2021-08-04-00:00,first,0.005508737944451579,TA
KRW-XRP,2021-08-05-00:00,2021-08-04-00:00,second,0.006464651175689506,TA
KRW-XRP,2021-08-04-00:00,2021-08-03-00:00,first,0.0048359551783668485,TA
KRW-XRP,2021-08-04-00:00,2021-08-03-00:00,second,0.006525275101304427,TA
KRW-XRP,2021-08-03-00:00,2021-08-02-00:00,first,0.006144439626645766,TA
KRW-XRP,2021-08-03-00:00,2021-08-02-00:00,second,0.006959766392456173,TA
KRW-XRP,2021-08-02-00:00,2021-08-01-00:00,first,0.006267900501116892,TA
KRW-XRP,2021-08-02-00:00,2021-08-01-00:00,second,0.004927185211223123,TA
KRW-XRP,2021-08-01-00:00,2021-07-31-00:00,first,0.0067803996228112985,TA
KRW-XRP,2021-08-01-00:00,2021-07-31-00:00,second,0.008571704217184289,TA
KRW-XRP,2021-07-31-00:00,2021-07-30-00:00,first,0.013973054506741677,TA
KRW-XRP,2021-07-31-00:00,2021-07-30-00:00,second,0.009037665493140853,TA
KRW-XRP,2021-07-30-00:00,2021-07-29-00:00,first,0.008929998072880533,TA
KRW-XRP,2021-07-30-00:00,2021-07-29-00:00,second,0.00663874814976953,TA
KRW-XRP,2021-07-29-00:00,2021-07-28-00:00,first,0.010997378154966478,TA
KRW-XRP,2021-07-29-00:00,2021-07-28-00:00,second,0.005224815698999995,TA
KRW-XRP,2021-07-28-00:00,2021-07-27-00:00,first,0.008826384949395812,TA
KRW-XRP,2021-07-28-00:00,2021-07-27-00:00,second,0.006044855730157457,TA
