symbol,start_date,end_date,digit_type,mad,target
KRW-LSK,2022-01-01-00:00,2021-12-31-00:00,first,0.013570959203114068,TA
KRW-LSK,2022-01-01-00:00,2021-12-31-00:00,second,0.01966467586908537,TA
KRW-LSK,2021-12-31-00:00,2021-12-30-00:00,first,0.013436425142010381,TA
KRW-LSK,2021-12-31-00:00,2021-12-30-00:00,second,0.011334254921771677,TA
KRW-LSK,2021-12-30-00:00,2021-12-29-00:00,first,0.01199450191798356,TA
KRW-LSK,2021-12-30-00:00,2021-12-29-00:00,second,0.011834254921771672,TA
KRW-LSK,2021-12-29-00:00,2021-12-28-00:00,first,0.006090361952645219,TA
KRW-LSK,2021-12-29-00:00,2021-12-28-00:00,second,0.011161432282420145,TA
KRW-LSK,2021-12-28-00:00,2021-12-27-00:00,first,0.018067222392730498,TA
KRW-LSK,2021-12-28-00:00,2021-12-27-00:00,second,0.024064675869085367,TA
KRW-LSK,2021-12-27-00:00,2021-12-26-00:00,first,0.012008737944451576,TA
KRW-LSK,2021-12-27-00:00,2021-12-26-00:00,second,0.024064675869085363,TA
KRW-LSK,2021-12-26-00:00,2021-12-25-00:00,first,0.01189879445443096,TA
KRW-LSK,2021-12-26-00:00,2021-12-25-00:00,second,0.019000921588438344,TA
KRW-LSK,2021-12-25-00:00,2021-12-24-00:00,first,0.00809951268764892,TA
KRW-LSK,2021-12-25-00:00,2021-12-24-00:00,second,0.013167588255105006,TA
KRW-LSK,2021-12-24-00:00,2021-12-23-00:00,first,0.009129450132538118,TA
KRW-LSK,2021-12-24-00:00,2021-12-23-00:00,second,0.009530040367378536,TA
KRW-LSK,2021-12-23-00:00,2021-12-22-00:00,first,0.004838803835715849,TA
KRW-LSK,2021-12-23-00:00,2021-12-22-00:00,second,0.009260547582692522,TA
KRW-LSK,2021-12-22-00:00,2021-12-21-00:00,first,0.004872263823870781,TA
KRW-LSK,2021-12-22-00:00,2021-12-21-00:00,second,0.005981286228256104,TA
KRW-LSK,2021-12-21-00:00,2021-12-20-00:00,first,0.016040559580302774,TA
KRW-LSK,2021-12-21-00:00,2021-12-20-00:00,second,0.028464675869085364,TA
KRW-LSK,2021-12-20-00:00,2021-12-19-00:00,first,0.013660000963559732,TA
KRW-LSK,2021-12-20-00:00,2021-12-19-00:00,second,0.029064675869085364,TA
KRW-LSK,2021-12-19-00:00,2021-12-18-00:00,first,0.01074916771548054,TA
KRW-LSK,2021-12-19-00:00,2021-12-18-00:00,second,0.024814675869085367,TA
KRW-LSK,2021-12-18-00:00,2021-12-17-00:00,first,0.013240995132690139,TA
KRW-LSK,2021-12-18-00:00,2021-12-17-00:00,second,0.018453321854240756,TA
KRW-LSK,2021-12-17-00:00,2021-12-16-00:00,first,0.008342540646099413,TA
KRW-LSK,2021-12-17-00:00,2021-12-16-00:00,second,0.009644816973580623,TA
KRW-LSK,2021-12-16-00:00,2021-12-15-00:00,first,0.013173304080892406,TA
KRW-LSK,2021-12-16-00:00,2021-12-15-00:00,second,0.015119988520907424,TA
KRW-LSK,2021-12-15-00:00,2021-12-14-00:00,first,0.006640723205503723,TA
KRW-LSK,2021-12-15-00:00,2021-12-14-00:00,second,0.013833276036057296,TA
KRW-LSK,2021-12-14-00:00,2021-12-13-00:00,first,0.007576118026537537,TA
KRW-LSK,2021-12-14-00:00,2021-12-13-00:00,second,0.015503035415569494,TA
KRW-LSK,2021-12-13-00:00,2021-12-12-00:00,first,0.011057034146357827,TA
KRW-LSK,2021-12-13-00:00,2021-12-12-00:00,second,0.021731342535752034,TA
KRW-LSK,2021-12-12-00:00,2021-12-11-00:00,first,0.019825003061187486,TA
KRW-LSK,2021-12-12-00:00,2021-12-11-00:00,second,0.020738889134945645,TA
KRW-LSK,2021-12-11-00:00,2021-12-10-00:00,first,0.00503773528981303,TA
KRW-LSK,2021-12-11-00:00,2021-12-10-00:00,second,0.010323090693525773,TA
KRW-LSK,2021-12-10-00:00,2021-12-09-00:00,first,0.005041109183991638,TA
KRW-LSK,2021-12-10-00:00,2021-12-09-00:00,second,0.005992641098497777,TA
KRW-LSK,2021-12-09-00:00,2021-12-08-00:00,first,0.010492784693204195,TA
KRW-LSK,2021-12-09-00:00,2021-12-08-00:00,second,0.007965217992848606,TA
KRW-LSK,2021-12-08-00:00,2021-12-07-00:00,first,0.013303244680233814,TA
KRW-LSK,2021-12-08-00:00,2021-12-07-00:00,second,0.012951208027109602,TA
KRW-LSK,2021-12-07-00:00,2021-12-06-00:00,first,0.007689205385646609,TA
KRW-LSK,2021-12-07-00:00,2021-12-06-00:00,second,0.014443514422906594,TA
KRW-LSK,2021-12-06-00:00,2021-12-05-00:00,first,0.015343521579706,TA
KRW-LSK,2021-12-06-00:00,2021-12-05-00:00,second,0.01921733181997976,TA
KRW-LSK,2021-12-05-00:00,2021-12-04-00:00,first,0.011568886961769421,TA
KRW-LSK,2021-12-05-00:00,2021-12-04-00:00,second,0.009230259426128786,TA
KRW-LSK,2021-12-04-00:00,2021-12-03-00:00,first,0.006971153862848868,TA
KRW-LSK,2021-12-04-00:00,2021-12-03-00:00,second,0.013082157591201071,TA
KRW-LSK,2021-12-03-00:00,2021-12-02-00:00,first,0.01007897131515574,TA
KRW-LSK,2021-12-03-00:00,2021-12-02-00:00,second,0.011434745233857577,TA
KRW-LSK,2021-12-02-00:00,2021-12-01-00:00,first,0.011473179498216822,TA
KRW-LSK,2021-12-02-00:00,2021-12-01-00:00,second,0.013836368748902827,TA
KRW-LSK,2021-12-01-00:00,2021-11-30-00:00,first,0.010555161791346211,TA
KRW-LSK,2021-12-01-00:00,2021-11-30-00:00,second,0.016636104440513937,TA
KRW-LSK,2021-11-30-00:00,2021-11-29-00:00,first,0.00849166972785415,TA
KRW-LSK,2021-11-30-00:00,2021-11-29-00:00,second,0.012319330858557475,TA
KRW-LSK,2021-11-29-00:00,2021-11-28-00:00,first,0.01129706944393018,TA
KRW-LSK,2021-11-29-00:00,2021-11-28-00:00,second,0.01628874970128378,TA
KRW-LSK,2021-11-28-00:00,2021-11-27-00:00,first,0.011493928656682707,TA
KRW-LSK,2021-11-28-00:00,2021-11-27-00:00,second,0.02138972871247814,TA
KRW-LSK,2021-11-27-00:00,2021-11-26-00:00,first,0.005053565399461194,TA
KRW-LSK,2021-11-27-00:00,2021-11-26-00:00,second,0.00979767535511501,TA
KRW-LSK,2021-11-26-00:00,2021-11-25-00:00,first,0.0061571476749415375,TA
KRW-LSK,2021-11-26-00:00,2021-11-25-00:00,second,0.011046145596860504,TA
KRW-LSK,2021-11-25-00:00,2021-11-24-00:00,first,0.012483138860127994,TA
KRW-LSK,2021-11-25-00:00,2021-11-24-00:00,second,0.013000940901859803,TA
KRW-LSK,2021-11-24-00:00,2021-11-23-00:00,first,0.016026945493258313,TA
KRW-LSK,2021-11-24-00:00,2021-11-23-00:00,second,0.019119988520907426,TA
KRW-LSK,2021-11-23-00:00,2021-11-22-00:00,first,0.011265040731353558,TA
KRW-LSK,2021-11-23-00:00,2021-11-22-00:00,second,0.018082157591201072,TA
KRW-LSK,2021-11-22-00:00,2021-11-21-00:00,first,0.007063098299282718,TA
KRW-LSK,2021-11-22-00:00,2021-11-21-00:00,second,0.013665212529329585,TA
KRW-LSK,2021-11-21-00:00,2021-11-20-00:00,first,0.017181759344513395,TA
KRW-LSK,2021-11-21-00:00,2021-11-20-00:00,second,0.01712542891137649,TA
KRW-LSK,2021-11-20-00:00,2021-11-19-00:00,first,0.00896786020404463,TA
KRW-LSK,2021-11-20-00:00,2021-11-19-00:00,second,0.011667588255105008,TA
KRW-LSK,2021-11-19-00:00,2021-11-18-00:00,first,0.005603926652319697,TA
KRW-LSK,2021-11-19-00:00,2021-11-18-00:00,second,0.007765981585106714,TA
KRW-LSK,2021-11-18-00:00,2021-11-17-00:00,first,0.008205597157204115,TA
KRW-LSK,2021-11-18-00:00,2021-11-17-00:00,second,0.0069967183040002216,TA
KRW-LSK,2021-11-17-00:00,2021-11-16-00:00,first,0.007779718546502152,TA
KRW-LSK,2021-11-17-00:00,2021-11-16-00:00,second,0.009329765368865098,TA
KRW-LSK,2021-11-16-00:00,2021-11-15-00:00,first,0.0057230992628424585,TA
KRW-LSK,2021-11-16-00:00,2021-11-15-00:00,second,0.010236392724362338,TA
KRW-LSK,2021-11-15-00:00,2021-11-14-00:00,first,0.014175093641406468,TA
KRW-LSK,2021-11-15-00:00,2021-11-14-00:00,second,0.01589589537528755,TA
KRW-LSK,2021-11-14-00:00,2021-11-13-00:00,first,0.006952098271550357,TA
KRW-LSK,2021-11-14-00:00,2021-11-13-00:00,second,0.0073093816017603674,TA
KRW-LSK,2021-11-13-00:00,2021-11-12-00:00,first,0.015895837272826407,TA
KRW-LSK,2021-11-13-00:00,2021-11-12-00:00,second,0.02606467586908537,TA
KRW-LSK,2021-11-12-00:00,2021-11-11-00:00,first,0.009055397866200101,TA
KRW-LSK,2021-11-12-00:00,2021-11-11-00:00,second,0.016391681400724882,TA
KRW-LSK,2021-11-11-00:00,2021-11-10-00:00,first,0.014192341355095407,TA
KRW-LSK,2021-11-11-00:00,2021-11-10-00:00,second,0.02172922870862088,TA
KRW-LSK,2021-11-10-00:00,2021-11-09-00:00,first,0.014280913747226568,TA
KRW-LSK,2021-11-10-00:00,2021-11-09-00:00,second,0.02035039015479966,TA
KRW-LSK,2021-11-09-00:00,2021-11-08-00:00,first,0.007530475226916454,TA
KRW-LSK,2021-11-09-00:00,2021-11-08-00:00,second,0.020493247297656798,TA
KRW-LSK,2021-11-08-00:00,2021-11-07-00:00,first,0.01700694838393752,TA
KRW-LSK,2021-11-08-00:00,2021-11-07-00:00,second,0.029564675869085365,TA
KRW-LSK,2021-11-07-00:00,2021-11-06-00:00,first,0.012747689124678262,TA
KRW-LSK,2021-11-07-00:00,2021-11-06-00:00,second,0.022064675869085372,TA
KRW-LSK,2021-11-06-00:00,2021-11-05-00:00,first,0.011530757907747047,TA
KRW-LSK,2021-11-06-00:00,2021-11-05-00:00,second,0.01481044539796215,TA
KRW-LSK,2021-11-05-00:00,2021-11-04-00:00,first,0.013077596617339808,TA
KRW-LSK,2021-11-05-00:00,2021-11-04-00:00,second,0.01711998852090742,TA
KRW-LSK,2021-11-04-00:00,2021-11-03-00:00,first,0.006262706198419835,TA
KRW-LSK,2021-11-04-00:00,2021-11-03-00:00,second,0.011339714625662209,TA
KRW-LSK,2021-11-03-00:00,2021-11-02-00:00,first,0.008848687593521861,TA
KRW-LSK,2021-11-03-00:00,2021-11-02-00:00,second,0.010216257333653425,TA
KRW-LSK,2021-11-02-00:00,2021-11-01-00:00,first,0.01760063299351545,TA
KRW-LSK,2021-11-02-00:00,2021-11-01-00:00,second,0.014572369473288377,TA
KRW-LSK,2021-11-01-00:00,2021-10-31-00:00,first,0.005779642942396994,TA
KRW-LSK,2021-11-01-00:00,2021-10-31-00:00,second,0.008035281894101794,TA
KRW-LSK,2021-10-31-00:00,2021-10-30-00:00,first,0.012945715249274015,TA
KRW-LSK,2021-10-31-00:00,2021-10-30-00:00,second,0.017572369473288378,TA
KRW-LSK,2021-10-30-00:00,2021-10-29-00:00,first,0.0158854630482171,TA
KRW-LSK,2021-10-30-00:00,2021-10-29-00:00,second,0.02156467586908537,TA
KRW-LSK,2021-10-29-00:00,2021-10-28-00:00,first,0.012366944529698587,TA
