symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007571405060604793,TA
AAVEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005092184161446962,TA
AAVEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0037805187230278326,TA
AAVEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.00450240614690692,TA
AAVEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.006545568784158843,TA
AAVEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0028266725396154033,TA
AAVEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0052146137507787715,TA
AAVEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006800364676790058,TA
AAVEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009951689112658433,TA
AAVEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00519353555917018,TA
AAVEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005842300764349487,TA
AAVEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008223149214529778,TA
AAVEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007375329277562838,TA
AAVEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00482239647335727,TA
AAVEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.013190180900768532,TA
AAVEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004285334236589137,TA
AAVEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007605827296212508,TA
AAVEUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0038285292476179385,TA
AAVEUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007683081687771937,TA
AAVEUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005773628884828201,TA
AAVEUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.02282333997860326,TA
AAVEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.010576728068463364,TA
AAVEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.015511852815411589,TA
AAVEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006086161180402306,TA
AAVEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009165171176868875,TA
