symbol,start_date,end_date,digit_type,mad,target
MINAUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.019942869517640547,TA
MINAUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.010315270782879086,TA
MINAUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.007551134621973466,TA
MINAUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.005397699113295622,TA
MINAUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.005624555616276847,TA
MINAUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.005047102744979592,TA
MINAUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.00871275332212306,TA
MINAUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.004652022607401869,TA
MINAUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.008893302962174594,TA
MINAUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.005887556186416029,TA
MINAUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.005153482619905659,TA
MINAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.005061676608333271,TA
MINAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.004229545210934011,TA
MINAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.007954687343125221,TA
MINAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.005743312961324697,TA
MINAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.0037472424767189426,TA
MINAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.004683545732906086,TA
MINAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.0034573456017391634,TA
MINAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.008891589150118792,TA
MINAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.0067586284063465354,TA
MINAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.00751219627657085,TA
MINAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.0050909718020450065,TA
MINAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.005723741336043764,TA
MINAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.005828475524287701,TA
MINAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.004890122764865519,TA
MINAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.005499224165572761,TA
MINAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.005878910802754246,TA
MINAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.005899560192403773,TA
MINAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.006313552900866126,TA
MINAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.005433812506797588,TA
MINAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.006570831580430544,TA
MINAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.005840452404159554,TA
MINAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.006498933972254237,TA
MINAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.003937987047878538,TA
MINAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.008643085657417584,TA
MINAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.006325642046295899,TA
MINAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.005016524280562217,TA
