symbol,start_date,end_date,digit_type,mad,target
ELFUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.01345002593759438,TA
ELFUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.014857358148693961,TA
ELFUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.008750622751374266,TA
ELFUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.007198801729894372,TA
ELFUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.006026945493258314,TA
ELFUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.004152310558069056,TA
ELFUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.005299558775750713,TA
ELFUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.009305739402777121,TA
ELFUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.004616842703263314,TA
ELFUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.012573716180988917,TA
ELFUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.008952811591761926,TA
ELFUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.007073814744923993,TA
ELFUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.010436321008696169,TA
ELFUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.01505684707476232,TA
ELFUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.003449551182650282,TA
ELFUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.007588234687886659,TA
ELFUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.012081854750978723,TA
ELFUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.0063101314424574935,TA
ELFUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.008391046321528565,TA
ELFUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.008830973451834055,TA
ELFUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.0031118909392617577,TA
ELFUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.005480754433067817,TA
ELFUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.007255033669622598,TA
ELFUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.005016548727478605,TA
ELFUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.006731766633001827,TA
ELFUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.008346500811196849,TA
ELFUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.007099499239088801,TA
ELFUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.007792454228644987,TA
ELFUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.007969494490031854,TA
ELFUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.009090665673215242,TA
ELFUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.009140293774021757,TA
ELFUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008008475075768653,TA
ELFUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.004853146652040259,TA
ELFUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.007967605380327963,TA
ELFUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.007726066436726825,TA
ELFUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.008728362975331973,TA
ELFUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.010039941784578002,TA
ELFUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.008984803946450366,TA
ELFUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007393545067872138,TA
ELFUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.007145909828621946,TA
ELFUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.009396110061583328,TA
ELFUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.012004648672914382,TA
ELFUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.0074122458944520415,TA
ELFUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.012299143203238322,TA
ELFUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.006150666130653116,TA
ELFUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.007395895298781661,TA
ELFUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.010703833100603225,TA
ELFUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.005383723417170609,TA
ELFUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.010394937327636269,TA
ELFUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.006951201487665866,TA
ELFUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.007825207712303387,TA
ELFUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.009385743517550041,TA
ELFUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.007861799798750686,TA
ELFUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.008023235676200526,TA
ELFUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.005222767866665733,TA
ELFUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.013279173693659083,TA
ELFUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.005599506943935412,TA
ELFUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.009553655955912059,TA
ELFUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.006048369176911591,TA
ELFUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.00807497019578016,TA
ELFUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.007152914881373849,TA
ELFUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.010656396509753516,TA
ELFUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.006820068162630836,TA
ELFUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.01016069568706313,TA
ELFUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.012179780522854134,TA
ELFUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.013466227565482625,TA
ELFUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.008100806555319232,TA
ELFUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.010422743875380341,TA
ELFUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.006193086578804966,TA
ELFUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.006346135080229946,TA
ELFUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.010011107829313743,TA
ELFUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.010615262983243067,TA
ELFUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.02052214591735477,TA
ELFUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.01759141653507932,TA
ELFUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.010114479217197448,TA
ELFUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.01442981912548319,TA
ELFUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.010353034960152512,TA
ELFUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.01355323192896416,TA
ELFUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.0069960292181291284,TA
ELFUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.011806140041027204,TA
ELFUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.012713722768270885,TA
ELFUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.01192048103406788,TA
ELFUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.007048621799793962,TA
ELFUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.01193000569761335,TA
ELFUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.007047378528997141,TA
ELFUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.01095081510193691,TA
ELFUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.011826242133057614,TA
ELFUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.01720476210909743,TA
ELFUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.006236213220379942,TA
ELFUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.01500729881990504,TA
ELFUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.005473993856483426,TA
ELFUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.020627949330270803,TA
ELFUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.008960356048022249,TA
ELFUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.013124914005684902,TA
ELFUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.013707908603416257,TA
ELFUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.017521553934088014,TA
ELFUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.012027618931081526,TA
ELFUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.01797150477160095,TA
ELFUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.011316483749364075,TA
ELFUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.010323668674840766,TA
ELFUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.010972541195684174,TA
ELFUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.011408479198596656,TA
ELFUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.0058210611306759134,TA
ELFUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.014498140122269788,TA
ELFUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.00692758330457244,TA
ELFUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.015197190401184344,TA
ELFUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.006732922196481185,TA
ELFUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.0073720606557973415,TA
ELFUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.007608117298057971,TA
ELFUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.009963308279676614,TA
ELFUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.008268181536833872,TA
ELFUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.012032938803530287,TA
ELFUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.011097387692579615,TA
