symbol,start_date,end_date,digit_type,mad,target
KRW-IOTA,2022-01-01-00:00,2021-12-31-00:00,first,0.011266207643196779,TA
KRW-IOTA,2022-01-01-00:00,2021-12-31-00:00,second,0.008822358033130553,TA
KRW-IOTA,2021-12-31-00:00,2021-12-30-00:00,first,0.0060419880744878056,TA
KRW-IOTA,2021-12-31-00:00,2021-12-30-00:00,second,0.0051597842452914405,TA
KRW-IOTA,2021-12-30-00:00,2021-12-29-00:00,first,0.00745111014755138,TA
KRW-IOTA,2021-12-30-00:00,2021-12-29-00:00,second,0.007473487272865807,TA
KRW-IOTA,2021-12-29-00:00,2021-12-28-00:00,first,0.009127377891193464,TA
KRW-IOTA,2021-12-29-00:00,2021-12-28-00:00,second,0.007758336797436527,TA
KRW-IOTA,2021-12-28-00:00,2021-12-27-00:00,first,0.013047128580815753,TA
KRW-IOTA,2021-12-28-00:00,2021-12-27-00:00,second,0.020062562041954217,TA
KRW-IOTA,2021-12-27-00:00,2021-12-26-00:00,first,0.010419646796635935,TA
KRW-IOTA,2021-12-27-00:00,2021-12-26-00:00,second,0.019286655187574088,TA
KRW-IOTA,2021-12-26-00:00,2021-12-25-00:00,first,0.010824906358593529,TA
KRW-IOTA,2021-12-26-00:00,2021-12-25-00:00,second,0.020119988520907423,TA
KRW-IOTA,2021-12-25-00:00,2021-12-24-00:00,first,0.01247138993770276,TA
KRW-IOTA,2021-12-25-00:00,2021-12-24-00:00,second,0.023700376067983718,TA
KRW-IOTA,2021-12-24-00:00,2021-12-23-00:00,first,0.009474533097543949,TA
KRW-IOTA,2021-12-24-00:00,2021-12-23-00:00,second,0.01428665518757409,TA
KRW-IOTA,2021-12-23-00:00,2021-12-22-00:00,first,0.008059049809940096,TA
KRW-IOTA,2021-12-23-00:00,2021-12-22-00:00,second,0.01123664110075816,TA
KRW-IOTA,2021-12-22-00:00,2021-12-21-00:00,first,0.009599540976530116,TA
KRW-IOTA,2021-12-22-00:00,2021-12-21-00:00,second,0.01256467586908537,TA
KRW-IOTA,2021-12-21-00:00,2021-12-20-00:00,first,0.014922500085254135,TA
KRW-IOTA,2021-12-21-00:00,2021-12-20-00:00,second,0.024464675869085368,TA
KRW-IOTA,2021-12-20-00:00,2021-12-19-00:00,first,0.022685439577134578,TA
KRW-IOTA,2021-12-20-00:00,2021-12-19-00:00,second,0.027528088258962257,TA
KRW-IOTA,2021-12-19-00:00,2021-12-18-00:00,first,0.017562503939493077,TA
KRW-IOTA,2021-12-19-00:00,2021-12-18-00:00,second,0.023503035415569494,TA
KRW-IOTA,2021-12-18-00:00,2021-12-17-00:00,first,0.01608426232044675,TA
KRW-IOTA,2021-12-18-00:00,2021-12-17-00:00,second,0.016503035415569498,TA
KRW-IOTA,2021-12-17-00:00,2021-12-16-00:00,first,0.01453392216607703,TA
KRW-IOTA,2021-12-17-00:00,2021-12-16-00:00,second,0.01866758825510501,TA
KRW-IOTA,2021-12-16-00:00,2021-12-15-00:00,first,0.010240995132690136,TA
KRW-IOTA,2021-12-16-00:00,2021-12-15-00:00,second,0.017485295980917723,TA
KRW-IOTA,2021-12-15-00:00,2021-12-14-00:00,first,0.012247660835797071,TA
KRW-IOTA,2021-12-15-00:00,2021-12-14-00:00,second,0.017929228708620883,TA
KRW-IOTA,2021-12-14-00:00,2021-12-13-00:00,first,0.014483214464233155,TA
KRW-IOTA,2021-12-14-00:00,2021-12-13-00:00,second,0.02026467586908537,TA
KRW-IOTA,2021-12-13-00:00,2021-12-12-00:00,first,0.017138056604369428,TA
KRW-IOTA,2021-12-13-00:00,2021-12-12-00:00,second,0.02856467586908537,TA
