symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.007785703301780618,TA
THETAUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.003959849184597937,TA
THETAUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.009071413914036014,TA
THETAUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0031092682578580167,TA
THETAUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.011282836167115291,TA
THETAUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.005375698812044983,TA
THETAUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.01179557501382595,TA
THETAUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.0028762773818204997,TA
THETAUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.006585807747850399,TA
THETAUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0026583482513187705,TA
THETAUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.006615800953671287,TA
THETAUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.001102544704511947,TA
THETAUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.009414371094812258,TA
THETAUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.00218533327541586,TA
THETAUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.009082819931010143,TA
THETAUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0028472045555380646,TA
THETAUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.008770154646468666,TA
THETAUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.0025809386833072433,TA
THETAUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.006292733593372866,TA
THETAUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.00348591196962232,TA
THETAUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.005137304513346654,TA
THETAUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.0035528792575896763,TA
THETAUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.0033927556583228527,TA
THETAUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.0038381527524536927,TA
THETAUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.005462690255005498,TA
THETAUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0034574731083530847,TA
THETAUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.005687400487709362,TA
THETAUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.001960474429824387,TA
THETAUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.0045924539404121854,TA
THETAUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.001033053732390521,TA
THETAUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.005327318183182613,TA
THETAUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.002249616357147141,TA
THETAUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.0053155935280587594,TA
THETAUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.002186157701337073,TA
THETAUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.006872943076122366,TA
THETAUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.002960534546685642,TA
THETAUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006694457222152218,TA
THETAUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0028873449778112612,TA
THETAUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.006246163697061909,TA
THETAUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.0030708469085153527,TA
THETAUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.0068969482652300445,TA
THETAUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0029553899712790863,TA
THETAUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.006579689417850963,TA
THETAUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.003265227520681868,TA
THETAUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.006280156577988802,TA
THETAUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0026846378008229337,TA
THETAUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.004712800025012707,TA
THETAUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0030629794557281015,TA
THETAUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.004600834464737549,TA
THETAUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.0028900111482342895,TA
THETAUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.005569312443771433,TA
THETAUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.0020379128266364522,TA
THETAUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.004821223917806615,TA
THETAUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.002505153330538168,TA
THETAUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.0034244195978021964,TA
THETAUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.0037629632089229495,TA
THETAUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.00400727888545547,TA
THETAUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0048878490941762455,TA
THETAUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.003766372016397328,TA
THETAUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0038189104635715358,TA
THETAUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.00368801323242477,TA
THETAUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.0030726647818317353,TA
THETAUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.004628361437103882,TA
THETAUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.003483355906282666,TA
THETAUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.005723306977484548,TA
THETAUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.0029024148848951865,TA
THETAUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.004250698134056838,TA
THETAUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.0028911246082277383,TA
THETAUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.00275290323572265,TA
THETAUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.003446786653622219,TA
THETAUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.0027207153425387568,TA
THETAUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.002642060099553205,TA
THETAUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.005008301983264661,TA
THETAUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.002832042922847272,TA
THETAUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.0037877831627908132,TA
THETAUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.0024459381000328404,TA
THETAUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.004287150783645228,TA
THETAUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.002461261880881714,TA
THETAUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.004467130696137059,TA
THETAUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.003123140624939223,TA
THETAUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.0035618998675363786,TA
THETAUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004075643367604791,TA
THETAUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.005540585380799352,TA
THETAUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0037453376463843003,TA
THETAUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.003580501305529651,TA
THETAUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004430126644179064,TA
THETAUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.004228658208452045,TA
THETAUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.00477193281044716,TA
THETAUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.005721255042798037,TA
THETAUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.005040760848307633,TA
THETAUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.0019930086307343325,TA
THETAUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0041575378997198474,TA
THETAUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.004012841125148107,TA
THETAUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0037328384183995212,TA
THETAUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.006321480091416135,TA
THETAUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.003510499904797183,TA
THETAUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.004953182388896021,TA
THETAUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.004395258678187318,TA
THETAUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.004486975479150248,TA
THETAUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.004376690681101049,TA
THETAUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.006182352027585105,TA
THETAUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.006445181716069272,TA
THETAUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.0040813113402935865,TA
THETAUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.0051339760186152,TA
THETAUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.004852611962256046,TA
THETAUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.004261227580865943,TA
THETAUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.004292912302717122,TA
THETAUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.002890027336995983,TA
THETAUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.0037342637840277106,TA
THETAUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.0037102548358460496,TA
THETAUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.0025707197639920475,TA
THETAUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0031775054217413556,TA
THETAUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.002770777635114363,TA
THETAUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.002682885587197409,TA
THETAUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.002162303832931036,TA
THETAUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.0024669528380713416,TA
THETAUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.004273801193559343,TA
THETAUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.002703150002908343,TA
THETAUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.005702021657395585,TA
THETAUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.0034777915141487358,TA
THETAUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.006181266480912643,TA
THETAUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.003911014890126953,TA
THETAUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.003346816584073441,TA
THETAUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.0041921218329949075,TA
THETAUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.002589352203634984,TA
THETAUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.0027966335574952997,TA
THETAUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.00463444819815807,TA
THETAUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.0036710448765351162,TA
THETAUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.003522591564992469,TA
THETAUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.0031312541725586397,TA
THETAUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.004475696945560053,TA
THETAUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.0034880309456254504,TA
THETAUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.0039058895385674927,TA
THETAUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.004281921403698157,TA
THETAUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.0038458515651828146,TA
THETAUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.005152621955233803,TA
THETAUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.006520129638674038,TA
THETAUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0047229347967546855,TA
THETAUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.003072632670967091,TA
THETAUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0044469882125560065,TA
THETAUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.002378533196324792,TA
THETAUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.004892427334992247,TA
THETAUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.009424227351484342,TA
THETAUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.002507638605073073,TA
THETAUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.009290079027162508,TA
THETAUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.002733419803674875,TA
THETAUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.009664327683280164,TA
THETAUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.0030222559426959714,TA
THETAUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.005541197046497456,TA
THETAUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.004326977747096452,TA
THETAUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.0031111096802916758,TA
THETAUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.002150106979495302,TA
THETAUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.003794548886083378,TA
THETAUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.002791578758394568,TA
THETAUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.009444364300633152,TA
THETAUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0033126462936023796,TA
THETAUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.007351593979411952,TA
THETAUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.004258360193081766,TA
