symbol,start_date,end_date,digit_type,mad,target
SXPUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008040213592599134,TA
SXPUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007326814627693382,TA
SXPUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005222168693270756,TA
SXPUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008084814611262089,TA
SXPUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007934215489691103,TA
SXPUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01106269139979556,TA
SXPUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0064561888968401,TA
SXPUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0063050330430967725,TA
SXPUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006335587468566954,TA
SXPUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007091302182106532,TA
SXPUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009170833826658405,TA
SXPUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004647866333603484,TA
SXPUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.004145276157838619,TA
SXPUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00678817524548412,TA
SXPUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0049624576753246824,TA
SXPUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005857839398057112,TA
SXPUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005932342038548306,TA
SXPUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008953799176458974,TA
SXPUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008916792845147216,TA
SXPUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008055770985927649,TA
SXPUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010289269434764402,TA
SXPUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007585523574779589,TA
SXPUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010220981444425285,TA
SXPUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004215942263058099,TA
SXPUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006481199249449857,TA
SXPUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.004962545496357254,TA
SXPUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007218584083978189,TA
SXPUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004193303642085493,TA
SXPUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00548427043901892,TA
SXPUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.00894506014309535,TA
SXPUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009643261323314606,TA
SXPUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006654824006617025,TA
SXPUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007754979295948239,TA
SXPUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006938310189848212,TA
SXPUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006285370823084277,TA
SXPUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007184824339809123,TA
SXPUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.011169951807603704,TA
SXPUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00815696167522126,TA
SXPUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010029249370624261,TA
SXPUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006966677661560195,TA
SXPUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006477300009059638,TA
SXPUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005224328492892612,TA
SXPUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.01055875887870559,TA
SXPUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005163638392975857,TA
SXPUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.010090454544900334,TA
SXPUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.005197411896923201,TA
SXPUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0073300529032359575,TA
SXPUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.003399965541899558,TA
SXPUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.00709415558774728,TA
SXPUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004514449207167666,TA
SXPUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.011642379304259907,TA
SXPUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.004327507580565738,TA
SXPUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006477300009059635,TA
SXPUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006156151557817099,TA
SXPUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010443483329436308,TA
SXPUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.006669576269018979,TA
SXPUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.013498608690112358,TA
SXPUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006822015527472192,TA
SXPUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.016660446841516394,TA
SXPUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005001532020720424,TA
SXPUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.014033780847983228,TA
SXPUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006686848695478004,TA
SXPUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.012463712422601145,TA
SXPUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.004931942315813777,TA
SXPUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.009633475510674139,TA
SXPUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007855516462898986,TA
SXPUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008993130049013878,TA
SXPUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0056421584789173975,TA
SXPUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.008651110131217542,TA
SXPUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006994277993118361,TA
SXPUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.012056296830232537,TA
SXPUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006410308732460147,TA
SXPUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.012419111427408988,TA
SXPUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.006280054141663714,TA
SXPUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.007287307827821804,TA
SXPUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.011078650071948274,TA
SXPUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.013492946040322822,TA
SXPUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.008068503894453011,TA
SXPUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.025532955124310863,TA
SXPUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.010275975342718117,TA
SXPUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.005975719979641275,TA
SXPUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0050844977363735805,TA
SXPUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.016174663698693695,TA
SXPUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.004342267846270699,TA
SXPUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.01951861323210637,TA
SXPUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.005770744227784247,TA
SXPUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.010964318551296188,TA
SXPUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.007306721447040636,TA
SXPUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.009479261616002231,TA
SXPUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.0033386050483731724,TA
SXPUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008929273861380189,TA
SXPUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.005460130676215006,TA
SXPUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.013026181193456157,TA
SXPUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.0053399517306034,TA
SXPUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.019040523085660645,TA
SXPUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.00500420316132245,TA
SXPUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.011281104194022047,TA
SXPUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.005135167528766131,TA
SXPUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.029218640134006695,TA
SXPUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.005156889185827849,TA
SXPUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.024090643264431038,TA
SXPUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.00785267526997201,TA
SXPUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.013637374122354254,TA
SXPUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.009281514698705638,TA
SXPUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.016875865910464364,TA
SXPUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.005612572295207845,TA
SXPUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.009633475510674137,TA
SXPUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.006958163852815261,TA
SXPUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.02745038968443939,TA
SXPUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.010206173675699686,TA
SXPUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.01792208747755464,TA
SXPUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.004473156298408165,TA
SXPUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.02136351731837976,TA
SXPUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005316594440477379,TA
SXPUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.021199517611067382,TA
SXPUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006441355902668196,TA
SXPUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.016836927565061742,TA
SXPUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.007057740369076947,TA
SXPUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.021055089529035943,TA
SXPUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.009620374887366334,TA
SXPUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.015150360536311204,TA
SXPUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006481884094955684,TA
SXPUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.005589099066652791,TA
SXPUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.004998962445457634,TA
SXPUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.012573325322080898,TA
SXPUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.0060701430047065364,TA
SXPUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.011191062919823235,TA
SXPUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.005900230993719134,TA
SXPUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.013431634190712534,TA
SXPUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.007546824091367909,TA
SXPUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.005276231681618617,TA
SXPUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008007802263215494,TA
SXPUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.014505575478960586,TA
SXPUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.00797525529214785,TA
SXPUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.020598110494809745,TA
SXPUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.006945297876053877,TA
SXPUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.019468349587124685,TA
SXPUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007942968928526138,TA
SXPUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.014535360877401574,TA
SXPUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006535379788302112,TA
SXPUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.019089247243703738,TA
SXPUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0069307916755080605,TA
SXPUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.01935873668764493,TA
SXPUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.0071369587562546185,TA
SXPUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.02028968270546592,TA
SXPUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.00556386379580754,TA
SXPUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.01966716447698875,TA
SXPUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.008131776695621384,TA
SXPUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.017184293699808187,TA
SXPUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.005891048803356757,TA
SXPUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.017966688472746805,TA
SXPUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0043669024160357004,TA
SXPUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.01781659774092583,TA
SXPUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.006816072888658107,TA
SXPUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.022597228475755047,TA
SXPUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.00998912633851735,TA
SXPUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.014705023234503492,TA
SXPUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.008035303047047405,TA
SXPUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.022597228475755037,TA
SXPUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.008236955086794395,TA
SXPUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.019827041021450196,TA
SXPUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.01005222868390412,TA
SXPUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.016125907549324355,TA
SXPUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.010377641758496764,TA
SXPUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.013145579905576375,TA
SXPUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.00773476397027364,TA
SXPUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.012319284340569704,TA
SXPUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.008891371945326432,TA
SXPUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.02275710502021648,TA
SXPUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.004242045299580587,TA
SXPUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.01827923942494156,TA
SXPUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.007060914317687396,TA
SXPUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.024557408111297713,TA
SXPUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.00849484049039258,TA
SXPUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.014986360828998827,TA
SXPUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.007426477182418928,TA
SXPUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.017271639770414498,TA
SXPUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.010145844352303389,TA
SXPUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.023050084347130302,TA
SXPUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005705701303081891,TA
SXPUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.022234413878578593,TA
SXPUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.0038343786057766895,TA
SXPUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.023204298241802215,TA
SXPUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00745806805675373,TA
SXPUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.01842366750697301,TA
SXPUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.00799169433405587,TA
SXPUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.018439115969403,TA
SXPUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.008368408585872003,TA
SXPUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.013195843550558063,TA
SXPUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.007265056230439914,TA
SXPUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.02680560462708877,TA
SXPUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.003451012362777929,TA
SXPUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.025291395159032642,TA
SXPUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.004500528475715365,TA
SXPUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.03400905668147638,TA
SXPUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.009198592447169463,TA
SXPUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.04033182636302468,TA
SXPUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.003944141337566978,TA
SXPUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.014115464268799989,TA
SXPUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.008813774916115711,TA
SXPUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.0313719720096239,TA
SXPUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.007551834493734111,TA
SXPUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.02090087563436403,TA
SXPUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.0055806057075691185,TA
SXPUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.022500096592508265,TA
SXPUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.007985377430317592,TA
SXPUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.021710883453126203,TA
SXPUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.007797188737115756,TA
SXPUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.03138742047205391,TA
SXPUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.008754842754248105,TA
SXPUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.026298361947880877,TA
SXPUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.008405502274407232,TA
SXPUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.04040435683687982,TA
SXPUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006506269031399397,TA
SXPUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.009730607393920919,TA
