symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2022-01-01-00:00,2021-12-31-00:00,first,0.007627993349471897,TA
KRW-ZIL,2022-01-01-00:00,2021-12-31-00:00,second,0.0108980092024187,TA
KRW-ZIL,2021-12-31-00:00,2021-12-30-00:00,first,0.0062627061984198325,TA
KRW-ZIL,2021-12-31-00:00,2021-12-30-00:00,second,0.009373104780341701,TA
KRW-ZIL,2021-12-30-00:00,2021-12-29-00:00,first,0.008008612952976446,TA
KRW-ZIL,2021-12-30-00:00,2021-12-29-00:00,second,0.006014037985132177,TA
KRW-ZIL,2021-12-29-00:00,2021-12-28-00:00,first,0.007984879033272073,TA
KRW-ZIL,2021-12-29-00:00,2021-12-28-00:00,second,0.007566926847577271,TA
KRW-ZIL,2021-12-28-00:00,2021-12-27-00:00,first,0.007869849055562688,TA
KRW-ZIL,2021-12-28-00:00,2021-12-27-00:00,second,0.007295743141382214,TA
KRW-ZIL,2021-12-27-00:00,2021-12-26-00:00,first,0.008660000963559737,TA
KRW-ZIL,2021-12-27-00:00,2021-12-26-00:00,second,0.017398009202418702,TA
KRW-ZIL,2021-12-26-00:00,2021-12-25-00:00,first,0.012069011953244554,TA
KRW-ZIL,2021-12-26-00:00,2021-12-25-00:00,second,0.025128088258962268,TA
KRW-ZIL,2021-12-25-00:00,2021-12-24-00:00,first,0.0072886141803091865,TA
KRW-ZIL,2021-12-25-00:00,2021-12-24-00:00,second,0.011003035415569495,TA
KRW-ZIL,2021-12-24-00:00,2021-12-23-00:00,first,0.011167654790665645,TA
KRW-ZIL,2021-12-24-00:00,2021-12-23-00:00,second,0.01386017827271235,TA
KRW-ZIL,2021-12-23-00:00,2021-12-22-00:00,first,0.011794402842795877,TA
KRW-ZIL,2021-12-23-00:00,2021-12-22-00:00,second,0.01156197515621666,TA
KRW-ZIL,2021-12-22-00:00,2021-12-21-00:00,first,0.008488429865418999,TA
KRW-ZIL,2021-12-22-00:00,2021-12-21-00:00,second,0.017231342535752037,TA
KRW-ZIL,2021-12-21-00:00,2021-12-20-00:00,first,0.011636578013567149,TA
KRW-ZIL,2021-12-21-00:00,2021-12-20-00:00,second,0.013564675869085371,TA
KRW-ZIL,2021-12-20-00:00,2021-12-19-00:00,first,0.01189762683334047,TA
KRW-ZIL,2021-12-20-00:00,2021-12-19-00:00,second,0.01337571799670586,TA
KRW-ZIL,2021-12-19-00:00,2021-12-18-00:00,first,0.006783767035844781,TA
KRW-ZIL,2021-12-19-00:00,2021-12-18-00:00,second,0.009040279459538286,TA
KRW-ZIL,2021-12-18-00:00,2021-12-17-00:00,first,0.011622963926522694,TA
KRW-ZIL,2021-12-18-00:00,2021-12-17-00:00,second,0.01606467586908537,TA
KRW-ZIL,2021-12-17-00:00,2021-12-16-00:00,first,0.00674913942659935,TA
KRW-ZIL,2021-12-17-00:00,2021-12-16-00:00,second,0.018494278015164706,TA
KRW-ZIL,2021-12-16-00:00,2021-12-15-00:00,first,0.00799019113705187,TA
KRW-ZIL,2021-12-16-00:00,2021-12-15-00:00,second,0.013161421592295598,TA
KRW-ZIL,2021-12-15-00:00,2021-12-14-00:00,first,0.009613155063574562,TA
KRW-ZIL,2021-12-15-00:00,2021-12-14-00:00,second,0.01416970208223616,TA
KRW-ZIL,2021-12-14-00:00,2021-12-13-00:00,first,0.008377941402978725,TA
KRW-ZIL,2021-12-14-00:00,2021-12-13-00:00,second,0.009572369473288374,TA
KRW-ZIL,2021-12-13-00:00,2021-12-12-00:00,first,0.00782500306118748,TA
KRW-ZIL,2021-12-13-00:00,2021-12-12-00:00,second,0.02128665518757409,TA
KRW-ZIL,2021-12-12-00:00,2021-12-11-00:00,first,0.01091432750246374,TA
KRW-ZIL,2021-12-12-00:00,2021-12-11-00:00,second,0.017260714932956566,TA
KRW-ZIL,2021-12-11-00:00,2021-12-10-00:00,first,0.009859684466802004,TA
KRW-ZIL,2021-12-11-00:00,2021-12-10-00:00,second,0.015944545140414504,TA
KRW-ZIL,2021-12-10-00:00,2021-12-09-00:00,first,0.005348454300061254,TA
KRW-ZIL,2021-12-10-00:00,2021-12-09-00:00,second,0.0076535861626296445,TA
KRW-ZIL,2021-12-09-00:00,2021-12-08-00:00,first,0.006459565411172366,TA
KRW-ZIL,2021-12-09-00:00,2021-12-08-00:00,second,0.008500651066497162,TA
KRW-ZIL,2021-12-08-00:00,2021-12-07-00:00,first,0.005398766165549771,TA
KRW-ZIL,2021-12-08-00:00,2021-12-07-00:00,second,0.00845223874461751,TA
KRW-ZIL,2021-12-07-00:00,2021-12-06-00:00,first,0.003564293500007132,TA
KRW-ZIL,2021-12-07-00:00,2021-12-06-00:00,second,0.006643789421420035,TA
KRW-ZIL,2021-12-06-00:00,2021-12-05-00:00,first,0.010419646796635932,TA
KRW-ZIL,2021-12-06-00:00,2021-12-05-00:00,second,0.008564069669926351,TA
KRW-ZIL,2021-12-05-00:00,2021-12-04-00:00,first,0.005621700312085517,TA
KRW-ZIL,2021-12-05-00:00,2021-12-04-00:00,second,0.008018045551101452,TA
KRW-ZIL,2021-12-04-00:00,2021-12-03-00:00,first,0.008421511961255158,TA
KRW-ZIL,2021-12-04-00:00,2021-12-03-00:00,second,0.018951208027109603,TA
KRW-ZIL,2021-12-03-00:00,2021-12-02-00:00,first,0.011636578013567149,TA
KRW-ZIL,2021-12-03-00:00,2021-12-02-00:00,second,0.018617874693776272,TA
KRW-ZIL,2021-12-02-00:00,2021-12-01-00:00,first,0.009201548667861494,TA
KRW-ZIL,2021-12-02-00:00,2021-12-01-00:00,second,0.01658005445419447,TA
KRW-ZIL,2021-12-01-00:00,2021-11-30-00:00,first,0.011446986054103596,TA
KRW-ZIL,2021-12-01-00:00,2021-11-30-00:00,second,0.007506923310728324,TA
KRW-ZIL,2021-11-30-00:00,2021-11-29-00:00,first,0.00503306159267638,TA
KRW-ZIL,2021-11-30-00:00,2021-11-29-00:00,second,0.01147240822986521,TA
KRW-ZIL,2021-11-29-00:00,2021-11-28-00:00,first,0.009308535685524826,TA
KRW-ZIL,2021-11-29-00:00,2021-11-28-00:00,second,0.015808350884252458,TA
KRW-ZIL,2021-11-28-00:00,2021-11-27-00:00,first,0.00962599600298514,TA
KRW-ZIL,2021-11-28-00:00,2021-11-27-00:00,second,0.015921818726228228,TA
KRW-ZIL,2021-11-27-00:00,2021-11-26-00:00,first,0.00721508715080079,TA
KRW-ZIL,2021-11-27-00:00,2021-11-26-00:00,second,0.005515680711133111,TA
KRW-ZIL,2021-11-26-00:00,2021-11-25-00:00,first,0.010356230337249032,TA
KRW-ZIL,2021-11-26-00:00,2021-11-25-00:00,second,0.011443233210840866,TA
KRW-ZIL,2021-11-25-00:00,2021-11-24-00:00,first,0.005719086252773422,TA
KRW-ZIL,2021-11-25-00:00,2021-11-24-00:00,second,0.009112738748474767,TA
KRW-ZIL,2021-11-24-00:00,2021-11-23-00:00,first,0.008907303514421048,TA
KRW-ZIL,2021-11-24-00:00,2021-11-23-00:00,second,0.01391550161465896,TA
KRW-ZIL,2021-11-23-00:00,2021-11-22-00:00,first,0.01410856950145196,TA
KRW-ZIL,2021-11-23-00:00,2021-11-22-00:00,second,0.01106467586908537,TA
KRW-ZIL,2021-11-22-00:00,2021-11-21-00:00,first,0.004263140087460746,TA
KRW-ZIL,2021-11-22-00:00,2021-11-21-00:00,second,0.012603572075813713,TA
KRW-ZIL,2021-11-21-00:00,2021-11-20-00:00,first,0.013510478117595658,TA
KRW-ZIL,2021-11-21-00:00,2021-11-20-00:00,second,0.012572369473288375,TA
KRW-ZIL,2021-11-20-00:00,2021-11-19-00:00,first,0.014416428741936846,TA
KRW-ZIL,2021-11-20-00:00,2021-11-19-00:00,second,0.012207533011942514,TA
KRW-ZIL,2021-11-19-00:00,2021-11-18-00:00,first,0.00842151196125516,TA
KRW-ZIL,2021-11-19-00:00,2021-11-18-00:00,second,0.008166243246837493,TA
KRW-ZIL,2021-11-18-00:00,2021-11-17-00:00,first,0.007442937564760971,TA
KRW-ZIL,2021-11-18-00:00,2021-11-17-00:00,second,0.006359102687866334,TA
KRW-ZIL,2021-11-17-00:00,2021-11-16-00:00,first,0.010374644962781196,TA
KRW-ZIL,2021-11-17-00:00,2021-11-16-00:00,second,0.007422837655091902,TA
KRW-ZIL,2021-11-16-00:00,2021-11-15-00:00,first,0.004530944595230953,TA
KRW-ZIL,2021-11-16-00:00,2021-11-15-00:00,second,0.0075321348810882234,TA
KRW-ZIL,2021-11-15-00:00,2021-11-14-00:00,first,0.011454632690817108,TA
KRW-ZIL,2021-11-15-00:00,2021-11-14-00:00,second,0.016633709401317056,TA
KRW-ZIL,2021-11-14-00:00,2021-11-13-00:00,first,0.013328532794845615,TA
KRW-ZIL,2021-11-14-00:00,2021-11-13-00:00,second,0.017300376067983726,TA
KRW-ZIL,2021-11-13-00:00,2021-11-12-00:00,first,0.005951987188171606,TA
KRW-ZIL,2021-11-13-00:00,2021-11-12-00:00,second,0.009096159683676438,TA
KRW-ZIL,2021-11-12-00:00,2021-11-11-00:00,first,0.005300080421903829,TA
KRW-ZIL,2021-11-12-00:00,2021-11-11-00:00,second,0.010643508209354302,TA
KRW-ZIL,2021-11-11-00:00,2021-11-10-00:00,first,0.006616864294324212,TA
KRW-ZIL,2021-11-11-00:00,2021-11-10-00:00,second,0.007586371565763741,TA
KRW-ZIL,2021-11-10-00:00,2021-11-09-00:00,first,0.005854601247483705,TA
KRW-ZIL,2021-11-10-00:00,2021-11-09-00:00,second,0.006180233550668627,TA
KRW-ZIL,2021-11-09-00:00,2021-11-08-00:00,first,0.007931707398020222,TA
KRW-ZIL,2021-11-09-00:00,2021-11-08-00:00,second,0.011468850888109717,TA
KRW-ZIL,2021-11-08-00:00,2021-11-07-00:00,first,0.006736824433265661,TA
KRW-ZIL,2021-11-08-00:00,2021-11-07-00:00,second,0.01294243883806058,TA
KRW-ZIL,2021-11-07-00:00,2021-11-06-00:00,first,0.010788850255163076,TA
KRW-ZIL,2021-11-07-00:00,2021-11-06-00:00,second,0.01720753301194251,TA
KRW-ZIL,2021-11-06-00:00,2021-11-05-00:00,first,0.010591991042410546,TA
KRW-ZIL,2021-11-06-00:00,2021-11-05-00:00,second,0.008616940934393202,TA
KRW-ZIL,2021-11-05-00:00,2021-11-04-00:00,first,0.006782467232886742,TA
KRW-ZIL,2021-11-05-00:00,2021-11-04-00:00,second,0.006398453034189051,TA
KRW-ZIL,2021-11-04-00:00,2021-11-03-00:00,first,0.006013331406213861,TA
