symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2021-12-14-00:00,2021-12-13-00:00,second,0.0073435566597194355,TA
KRW-XEC,2021-12-13-00:00,2021-12-12-00:00,first,0.005162497817118112,TA
KRW-XEC,2021-12-13-00:00,2021-12-12-00:00,second,0.004969802886764687,TA
KRW-XEC,2021-12-12-00:00,2021-12-11-00:00,first,0.005743459288368203,TA
KRW-XEC,2021-12-12-00:00,2021-12-11-00:00,second,0.007587176212770386,TA
KRW-XEC,2021-12-11-00:00,2021-12-10-00:00,first,0.0069479386988289815,TA
KRW-XEC,2021-12-11-00:00,2021-12-10-00:00,second,0.005661056861678708,TA
KRW-XEC,2021-12-10-00:00,2021-12-09-00:00,first,0.004747503146441624,TA
KRW-XEC,2021-12-10-00:00,2021-12-09-00:00,second,0.005160767776349336,TA
KRW-XEC,2021-12-09-00:00,2021-12-08-00:00,first,0.00875349425438455,TA
KRW-XEC,2021-12-09-00:00,2021-12-08-00:00,second,0.003788704833945672,TA
KRW-XEC,2021-12-08-00:00,2021-12-07-00:00,first,0.005271819367715168,TA
KRW-XEC,2021-12-08-00:00,2021-12-07-00:00,second,0.00968263756164883,TA
KRW-XEC,2021-12-07-00:00,2021-12-06-00:00,first,0.007525280924219397,TA
KRW-XEC,2021-12-07-00:00,2021-12-06-00:00,second,0.008413175245484118,TA
KRW-XEC,2021-12-06-00:00,2021-12-05-00:00,first,0.004250832284519455,TA
KRW-XEC,2021-12-06-00:00,2021-12-05-00:00,second,0.007594562383632505,TA
KRW-XEC,2021-12-05-00:00,2021-12-04-00:00,first,0.005506665703106931,TA
KRW-XEC,2021-12-05-00:00,2021-12-04-00:00,second,0.003668626845876552,TA
KRW-XEC,2021-12-04-00:00,2021-12-03-00:00,first,0.004045678278894673,TA
KRW-XEC,2021-12-04-00:00,2021-12-03-00:00,second,0.002962176212770384,TA
KRW-XEC,2021-12-03-00:00,2021-12-02-00:00,first,0.005596539748072054,TA
KRW-XEC,2021-12-03-00:00,2021-12-02-00:00,second,0.004915780588584641,TA
KRW-XEC,2021-12-02-00:00,2021-12-01-00:00,first,0.0059252796196431045,TA
KRW-XEC,2021-12-02-00:00,2021-12-01-00:00,second,0.0065153170790359025,TA
KRW-XEC,2021-12-01-00:00,2021-11-30-00:00,first,0.006873767922160962,TA
KRW-XEC,2021-12-01-00:00,2021-11-30-00:00,second,0.004222697315194583,TA
KRW-XEC,2021-11-30-00:00,2021-11-29-00:00,first,0.006854445408004177,TA
KRW-XEC,2021-11-30-00:00,2021-11-29-00:00,second,0.007625428911376492,TA
KRW-XEC,2021-11-29-00:00,2021-11-28-00:00,first,0.006348046627755526,TA
KRW-XEC,2021-11-29-00:00,2021-11-28-00:00,second,0.005374443142178548,TA
KRW-XEC,2021-11-28-00:00,2021-11-27-00:00,first,0.00883182645364987,TA
KRW-XEC,2021-11-28-00:00,2021-11-27-00:00,second,0.006913704833945672,TA
KRW-XEC,2021-11-27-00:00,2021-11-26-00:00,first,0.01160182356297066,TA
KRW-XEC,2021-11-27-00:00,2021-11-26-00:00,second,0.0077014598837414254,TA
KRW-XEC,2021-11-26-00:00,2021-11-25-00:00,first,0.007402220295102759,TA
KRW-XEC,2021-11-26-00:00,2021-11-25-00:00,second,0.008082191827914371,TA
KRW-XEC,2021-11-25-00:00,2021-11-24-00:00,first,0.008000957275994598,TA
KRW-XEC,2021-11-25-00:00,2021-11-24-00:00,second,0.00712571799670586,TA
KRW-XEC,2021-11-24-00:00,2021-11-23-00:00,first,0.007875682474150167,TA
KRW-XEC,2021-11-24-00:00,2021-11-23-00:00,second,0.0038386125849179595,TA
KRW-XEC,2021-11-23-00:00,2021-11-22-00:00,first,0.004109604231427639,TA
KRW-XEC,2021-11-23-00:00,2021-11-22-00:00,second,0.005150731282040818,TA
KRW-XEC,2021-11-22-00:00,2021-11-21-00:00,first,0.007074005660361319,TA
KRW-XEC,2021-11-22-00:00,2021-11-21-00:00,second,0.005563589422802396,TA
KRW-XEC,2021-11-21-00:00,2021-11-20-00:00,first,0.005217346079629346,TA
KRW-XEC,2021-11-21-00:00,2021-11-20-00:00,second,0.008281202837148382,TA
KRW-XEC,2021-11-20-00:00,2021-11-19-00:00,first,0.003219600377188712,TA
KRW-XEC,2021-11-20-00:00,2021-11-19-00:00,second,0.005464090828524945,TA
KRW-XEC,2021-11-19-00:00,2021-11-18-00:00,first,0.010874442517324978,TA
KRW-XEC,2021-11-19-00:00,2021-11-18-00:00,second,0.004894001465137017,TA
KRW-XEC,2021-11-18-00:00,2021-11-17-00:00,first,0.008665834382147214,TA
KRW-XEC,2021-11-18-00:00,2021-11-17-00:00,second,0.006794207829007588,TA
KRW-XEC,2021-11-17-00:00,2021-11-16-00:00,first,0.01359166360547919,TA
KRW-XEC,2021-11-17-00:00,2021-11-16-00:00,second,0.006108096963953265,TA
KRW-XEC,2021-11-16-00:00,2021-11-15-00:00,first,0.014835955178366857,TA
KRW-XEC,2021-11-16-00:00,2021-11-15-00:00,second,0.008969583896991342,TA
KRW-XEC,2021-11-15-00:00,2021-11-14-00:00,first,0.014510589200974413,TA
KRW-XEC,2021-11-15-00:00,2021-11-14-00:00,second,0.007000424518348855,TA
KRW-XEC,2021-11-14-00:00,2021-11-13-00:00,first,0.008798889852448631,TA
KRW-XEC,2021-11-14-00:00,2021-11-13-00:00,second,0.007042389220046788,TA
KRW-XEC,2021-11-13-00:00,2021-11-12-00:00,first,0.005583050652502748,TA
KRW-XEC,2021-11-13-00:00,2021-11-12-00:00,second,0.0061268873463946605,TA
KRW-XEC,2021-11-12-00:00,2021-11-11-00:00,first,0.007613732956144629,TA
KRW-XEC,2021-11-12-00:00,2021-11-11-00:00,second,0.005201957532551776,TA
KRW-XEC,2021-11-11-00:00,2021-11-10-00:00,first,0.007306512831550154,TA
KRW-XEC,2021-11-11-00:00,2021-11-10-00:00,second,0.0075500675774509834,TA
KRW-XEC,2021-11-10-00:00,2021-11-09-00:00,first,0.011347779704897252,TA
KRW-XEC,2021-11-10-00:00,2021-11-09-00:00,second,0.010838153180650071,TA
KRW-XEC,2021-11-09-00:00,2021-11-08-00:00,first,0.005214881923951285,TA
KRW-XEC,2021-11-09-00:00,2021-11-08-00:00,second,0.004776260870502372,TA
KRW-XEC,2021-11-08-00:00,2021-11-07-00:00,first,0.002862068387105711,TA
KRW-XEC,2021-11-08-00:00,2021-11-07-00:00,second,0.003453418812365594,TA
KRW-XEC,2021-11-07-00:00,2021-11-06-00:00,first,0.008692937564760979,TA
KRW-XEC,2021-11-07-00:00,2021-11-06-00:00,second,0.003374972730640101,TA
KRW-XEC,2021-11-06-00:00,2021-11-05-00:00,first,0.005960555385047277,TA
KRW-XEC,2021-11-06-00:00,2021-11-05-00:00,second,0.006196505182126072,TA
KRW-XEC,2021-11-05-00:00,2021-11-04-00:00,first,0.009397893756198749,TA
KRW-XEC,2021-11-05-00:00,2021-11-04-00:00,second,0.00665461688013755,TA
KRW-XEC,2021-11-04-00:00,2021-11-03-00:00,first,0.011347779704897247,TA
KRW-XEC,2021-11-04-00:00,2021-11-03-00:00,second,0.007898125938940296,TA
KRW-XEC,2021-11-03-00:00,2021-11-02-00:00,first,0.011625557482675027,TA
KRW-XEC,2021-11-03-00:00,2021-11-02-00:00,second,0.0045258046897659835,TA
KRW-XEC,2021-11-02-00:00,2021-11-01-00:00,first,0.012613732956144628,TA
KRW-XEC,2021-11-02-00:00,2021-11-01-00:00,second,0.00475006873743386,TA
KRW-XEC,2021-11-01-00:00,2021-10-31-00:00,first,0.010682777607269496,TA
KRW-XEC,2021-11-01-00:00,2021-10-31-00:00,second,0.004227499656315017,TA
KRW-XEC,2021-10-31-00:00,2021-10-30-00:00,first,0.0068873820092054255,TA
KRW-XEC,2021-10-31-00:00,2021-10-30-00:00,second,0.006497521442251926,TA
KRW-XEC,2021-10-30-00:00,2021-10-29-00:00,first,0.013439160629545838,TA
KRW-XEC,2021-10-30-00:00,2021-10-29-00:00,second,0.006172753382118851,TA
KRW-XEC,2021-10-29-00:00,2021-10-28-00:00,first,0.007845990144383185,TA
KRW-XEC,2021-10-29-00:00,2021-10-28-00:00,second,0.0053749727306401,TA
KRW-XEC,2021-10-28-00:00,2021-10-27-00:00,first,0.00816138285176806,TA
KRW-XEC,2021-10-28-00:00,2021-10-27-00:00,second,0.006730267299392428,TA
KRW-XEC,2021-10-27-00:00,2021-10-26-00:00,first,0.010800271740656953,TA
KRW-XEC,2021-10-27-00:00,2021-10-26-00:00,second,0.0062154705995137016,TA
KRW-XEC,2021-10-26-00:00,2021-10-25-00:00,first,0.011113058360980628,TA
KRW-XEC,2021-10-26-00:00,2021-10-25-00:00,second,0.007769732700607571,TA
KRW-XEC,2021-10-25-00:00,2021-10-24-00:00,first,0.005639846164883485,TA
KRW-XEC,2021-10-25-00:00,2021-10-24-00:00,second,0.00718588098873605,TA
KRW-XEC,2021-10-24-00:00,2021-10-23-00:00,first,0.005019447505631931,TA
KRW-XEC,2021-10-24-00:00,2021-10-23-00:00,second,0.007339950970389829,TA
KRW-XEC,2021-10-23-00:00,2021-10-22-00:00,first,0.00783250104881387,TA
KRW-XEC,2021-10-23-00:00,2021-10-22-00:00,second,0.006666820314587932,TA
KRW-XEC,2021-10-22-00:00,2021-10-21-00:00,first,0.006414044821633152,TA
KRW-XEC,2021-10-22-00:00,2021-10-21-00:00,second,0.00584487298232071,TA
KRW-XEC,2021-10-21-00:00,2021-10-20-00:00,first,0.006881940504951367,TA
KRW-XEC,2021-10-21-00:00,2021-10-20-00:00,second,0.004563788457860615,TA
KRW-XEC,2021-10-20-00:00,2021-10-19-00:00,first,0.010813885827701411,TA
KRW-XEC,2021-10-20-00:00,2021-10-19-00:00,second,0.005323165496998107,TA
KRW-XEC,2021-10-19-00:00,2021-10-18-00:00,first,0.007795153042065055,TA
KRW-XEC,2021-10-19-00:00,2021-10-18-00:00,second,0.007775971035139727,TA
KRW-XEC,2021-10-18-00:00,2021-10-17-00:00,first,0.0028323760573387403,TA
KRW-XEC,2021-10-18-00:00,2021-10-17-00:00,second,0.005325410666156001,TA
KRW-XEC,2021-10-17-00:00,2021-10-16-00:00,first,0.011459565411172375,TA
KRW-XEC,2021-10-17-00:00,2021-10-16-00:00,second,0.006190535978208157,TA
KRW-XEC,2021-10-16-00:00,2021-10-15-00:00,first,0.006072341091322401,TA
KRW-XEC,2021-10-16-00:00,2021-10-15-00:00,second,0.005776769872812365,TA
KRW-XEC,2021-10-15-00:00,2021-10-14-00:00,first,0.02087444251732498,TA
KRW-XEC,2021-10-15-00:00,2021-10-14-00:00,second,0.00609642246066727,TA
KRW-XEC,2021-10-14-00:00,2021-10-13-00:00,first,0.008380275935912446,TA
KRW-XEC,2021-10-14-00:00,2021-10-13-00:00,second,0.005655197113235311,TA
KRW-XEC,2021-10-13-00:00,2021-10-12-00:00,first,0.013368090343053023,TA
KRW-XEC,2021-10-13-00:00,2021-10-12-00:00,second,0.006517603200151306,TA
KRW-XEC,2021-10-12-00:00,2021-10-11-00:00,first,0.01356222125866249,TA
KRW-XEC,2021-10-12-00:00,2021-10-11-00:00,second,0.004541020341683551,TA
KRW-XEC,2021-10-11-00:00,2021-10-10-00:00,first,0.01379110918399164,TA
KRW-XEC,2021-10-11-00:00,2021-10-10-00:00,second,0.00592408180825304,TA
KRW-XEC,2021-10-10-00:00,2021-10-09-00:00,first,0.011056387840075014,TA
KRW-XEC,2021-10-10-00:00,2021-10-09-00:00,second,0.004147500343684986,TA
KRW-XEC,2021-10-09-00:00,2021-10-08-00:00,first,0.011400555726063834,TA
KRW-XEC,2021-10-09-00:00,2021-10-08-00:00,second,0.0059446798572148005,TA
KRW-XEC,2021-10-08-00:00,2021-10-07-00:00,first,0.009076792621701543,TA
KRW-XEC,2021-10-08-00:00,2021-10-07-00:00,second,0.006855998534862982,TA
KRW-XEC,2021-10-07-00:00,2021-10-06-00:00,first,0.011173615050604189,TA
KRW-XEC,2021-10-07-00:00,2021-10-06-00:00,second,0.0036911959269953984,TA
KRW-XEC,2021-10-06-00:00,2021-10-05-00:00,first,0.01871174410462656,TA
KRW-XEC,2021-10-06-00:00,2021-10-05-00:00,second,0.006513586197423421,TA
KRW-XEC,2021-10-05-00:00,2021-10-04-00:00,first,0.008943612159924983,TA
KRW-XEC,2021-10-05-00:00,2021-10-04-00:00,second,0.006215129419296489,TA
KRW-XEC,2021-10-04-00:00,2021-10-03-00:00,first,0.009207775850658304,TA
KRW-XEC,2021-10-04-00:00,2021-10-03-00:00,second,0.004483812852503691,TA
KRW-XEC,2021-10-03-00:00,2021-10-02-00:00,first,0.009237343188950144,TA
KRW-XEC,2021-10-03-00:00,2021-10-02-00:00,second,0.0077916024859070645,TA
KRW-XEC,2021-10-02-00:00,2021-10-01-00:00,first,0.015097654713422103,TA
KRW-XEC,2021-10-02-00:00,2021-10-01-00:00,second,0.006789814655504986,TA
KRW-XEC,2021-10-01-00:00,2021-09-30-00:00,first,0.002241669727854149,TA
KRW-XEC,2021-10-01-00:00,2021-09-30-00:00,second,0.007394732700607571,TA
KRW-XEC,2021-09-30-00:00,2021-09-29-00:00,first,0.011846789731022335,TA
KRW-XEC,2021-09-30-00:00,2021-09-29-00:00,second,0.010189953744491375,TA
KRW-XEC,2021-09-29-00:00,2021-09-28-00:00,first,0.0070503967321320915,TA
KRW-XEC,2021-09-29-00:00,2021-09-28-00:00,second,0.005348739129497626,TA
KRW-XEC,2021-09-28-00:00,2021-09-27-00:00,first,0.006946391694313958,TA
KRW-XEC,2021-09-28-00:00,2021-09-27-00:00,second,0.006954786447079341,TA
KRW-XEC,2021-09-27-00:00,2021-09-26-00:00,first,0.007554723271036099,TA
KRW-XEC,2021-09-27-00:00,2021-09-26-00:00,second,0.003913704833945671,TA
KRW-XEC,2021-09-26-00:00,2021-09-25-00:00,first,0.0038070624352390236,TA
KRW-XEC,2021-09-26-00:00,2021-09-25-00:00,second,0.005498693636736373,TA
KRW-XEC,2021-09-25-00:00,2021-09-24-00:00,first,0.005552061301171007,TA
KRW-XEC,2021-09-25-00:00,2021-09-24-00:00,second,0.0057360580216615845,TA
KRW-XEC,2021-09-24-00:00,2021-09-23-00:00,first,0.011663172412282118,TA
KRW-XEC,2021-09-24-00:00,2021-09-23-00:00,second,0.005587176212770384,TA
KRW-XEC,2021-09-23-00:00,2021-09-22-00:00,first,0.010113732956144632,TA
KRW-XEC,2021-09-23-00:00,2021-09-22-00:00,second,0.007097408229865211,TA
KRW-XEC,2021-09-22-00:00,2021-09-21-00:00,first,0.011766785535766839,TA
KRW-XEC,2021-09-22-00:00,2021-09-21-00:00,second,0.004847700538726083,TA
KRW-XEC,2021-09-21-00:00,2021-09-20-00:00,first,0.0047106803765224175,TA
KRW-XEC,2021-09-21-00:00,2021-09-20-00:00,second,0.006919666571879843,TA
KRW-XEC,2021-09-20-00:00,2021-09-19-00:00,first,0.007026270898094307,TA
KRW-XEC,2021-09-20-00:00,2021-09-19-00:00,second,0.0075868247545158776,TA
KRW-XEC,2021-09-19-00:00,2021-09-18-00:00,first,0.005484879033272073,TA
KRW-XEC,2021-09-19-00:00,2021-09-18-00:00,second,0.006006849899192229,TA
KRW-XEC,2021-09-18-00:00,2021-09-17-00:00,first,0.009702774716590295,TA
KRW-XEC,2021-09-18-00:00,2021-09-17-00:00,second,0.0062357222617689155,TA
KRW-XEC,2021-09-17-00:00,2021-09-16-00:00,first,0.012181113038230582,TA
KRW-XEC,2021-09-17-00:00,2021-09-16-00:00,second,0.005239024699797218,TA
KRW-XEC,2021-09-16-00:00,2021-09-15-00:00,first,0.014258612952976445,TA
KRW-XEC,2021-09-16-00:00,2021-09-15-00:00,second,0.008309753107121213,TA
KRW-XEC,2021-09-15-00:00,2021-09-14-00:00,first,0.005895837272826412,TA
KRW-XEC,2021-09-15-00:00,2021-09-14-00:00,second,0.007633730131044891,TA
KRW-XEC,2021-09-14-00:00,2021-09-13-00:00,first,0.012335955178366846,TA
KRW-XEC,2021-09-14-00:00,2021-09-13-00:00,second,0.008332610779953212,TA
KRW-XEC,2021-09-13-00:00,2021-09-12-00:00,first,0.012410125955034872,TA
KRW-XEC,2021-09-13-00:00,2021-09-12-00:00,second,0.007423282970580402,TA
KRW-XEC,2021-09-12-00:00,2021-09-11-00:00,first,0.00495318238889602,TA
KRW-XEC,2021-09-12-00:00,2021-09-11-00:00,second,0.004711646624308832,TA
KRW-XEC,2021-09-11-00:00,2021-09-10-00:00,first,0.00475515882342346,TA
KRW-XEC,2021-09-11-00:00,2021-09-10-00:00,second,0.004778797456313352,TA
KRW-XEC,2021-09-10-00:00,2021-09-09-00:00,first,0.013118059495048639,TA
KRW-XEC,2021-09-10-00:00,2021-09-09-00:00,second,0.0038541914799233344,TA
KRW-XEC,2021-09-09-00:00,2021-09-08-00:00,first,0.01243956830185158,TA
KRW-XEC,2021-09-09-00:00,2021-09-08-00:00,second,0.00460630702539572,TA
KRW-XEC,2021-09-08-00:00,2021-09-07-00:00,first,0.014250832284519467,TA
KRW-XEC,2021-09-08-00:00,2021-09-07-00:00,second,0.007187802688662674,TA
KRW-XEC,2021-09-07-00:00,2021-09-06-00:00,first,0.010639721173408353,TA
KRW-XEC,2021-09-07-00:00,2021-09-06-00:00,second,0.006503365968972825,TA
KRW-XEC,2021-09-06-00:00,2021-09-05-00:00,first,0.005236793585261279,TA
KRW-XEC,2021-09-06-00:00,2021-09-05-00:00,second,0.006410857826620488,TA
KRW-XEC,2021-09-05-00:00,2021-09-04-00:00,first,0.020171950481565275,TA
KRW-XEC,2021-09-05-00:00,2021-09-04-00:00,second,0.007016778358849725,TA
KRW-XEC,2021-09-04-00:00,2021-09-03-00:00,first,0.010874442517324969,TA
KRW-XEC,2021-09-04-00:00,2021-09-03-00:00,second,0.005347408229865211,TA
KRW-XEC,2021-09-03-00:00,2021-09-02-00:00,first,0.004259004867309856,TA
KRW-XEC,2021-09-03-00:00,2021-09-02-00:00,second,0.009402302684805417,TA
KRW-XEC,2021-09-02-00:00,2021-09-01-00:00,first,0.008110278826591646,TA
KRW-XEC,2021-09-02-00:00,2021-09-01-00:00,second,0.009474268717959183,TA
KRW-XEC,2021-09-01-00:00,2021-08-31-00:00,first,0.008753494254384549,TA
KRW-XEC,2021-09-01-00:00,2021-08-31-00:00,second,0.00563927253174175,TA
KRW-XEC,2021-08-31-00:00,2021-08-30-00:00,first,0.0035133314062138644,TA
KRW-XEC,2021-08-31-00:00,2021-08-30-00:00,second,0.005783261949241362,TA
KRW-XEC,2021-08-30-00:00,2021-08-29-00:00,first,0.006532064191850218,TA
KRW-XEC,2021-08-30-00:00,2021-08-29-00:00,second,0.009589761812112216,TA
KRW-XEC,2021-08-29-00:00,2021-08-28-00:00,first,0.008411790524073794,TA
KRW-XEC,2021-08-29-00:00,2021-08-28-00:00,second,0.006447346823207187,TA
KRW-XEC,2021-08-28-00:00,2021-08-27-00:00,first,0.008644172703787497,TA
KRW-XEC,2021-08-28-00:00,2021-08-27-00:00,second,0.0054949765609507845,TA
KRW-XEC,2021-08-27-00:00,2021-08-26-00:00,first,0.010158336394520816,TA
KRW-XEC,2021-08-27-00:00,2021-08-26-00:00,second,0.005282514532098945,TA
KRW-XEC,2021-08-26-00:00,2021-08-25-00:00,first,0.005969760847937443,TA
KRW-XEC,2021-08-26-00:00,2021-08-25-00:00,second,0.009545947953738532,TA
KRW-XEC,2021-08-25-00:00,2021-08-24-00:00,first,0.005735678619911231,TA
KRW-XEC,2021-08-25-00:00,2021-08-24-00:00,second,0.0043661738621613485,TA
KRW-XEC,2021-08-24-00:00,2021-08-23-00:00,first,0.0073862670438553735,TA
KRW-XEC,2021-08-24-00:00,2021-08-23-00:00,second,0.004987938253514244,TA
KRW-XEC,2021-08-23-00:00,2021-08-22-00:00,first,0.007875557482675025,TA
KRW-XEC,2021-08-23-00:00,2021-08-22-00:00,second,0.008117442063439558,TA
KRW-XEC,2021-08-22-00:00,2021-08-21-00:00,first,0.011208890816008357,TA
KRW-XEC,2021-08-22-00:00,2021-08-21-00:00,second,0.006207361011621141,TA
KRW-XEC,2021-08-21-00:00,2021-08-20-00:00,first,0.010236668593786143,TA
KRW-XEC,2021-08-21-00:00,2021-08-20-00:00,second,0.006153378504274512,TA
KRW-XEC,2021-08-20-00:00,2021-08-19-00:00,first,0.0044909951326901456,TA
KRW-XEC,2021-08-20-00:00,2021-08-19-00:00,second,0.005846202543686648,TA
KRW-XEC,2021-08-19-00:00,2021-08-18-00:00,first,0.0044638919500763685,TA
KRW-XEC,2021-08-19-00:00,2021-08-18-00:00,second,0.0052278117089345835,TA
KRW-XEC,2021-08-18-00:00,2021-08-17-00:00,first,0.007335955178366854,TA
KRW-XEC,2021-08-18-00:00,2021-08-17-00:00,second,0.002860800875983413,TA
KRW-XEC,2021-08-17-00:00,2021-08-16-00:00,first,0.007896306641140915,TA
KRW-XEC,2021-08-17-00:00,2021-08-16-00:00,second,0.004273675189309721,TA
KRW-XEC,2021-08-16-00:00,2021-08-15-00:00,first,0.006947938698828994,TA
KRW-XEC,2021-08-16-00:00,2021-08-15-00:00,second,0.00400042891137649,TA
KRW-XEC,2021-08-15-00:00,2021-08-14-00:00,first,0.008908336394520816,TA
KRW-XEC,2021-08-15-00:00,2021-08-14-00:00,second,0.004511431480939174,TA
KRW-XEC,2021-08-14-00:00,2021-08-13-00:00,first,0.003943612159924986,TA
KRW-XEC,2021-08-14-00:00,2021-08-13-00:00,second,0.006063788457860618,TA
KRW-XEC,2021-08-13-00:00,2021-08-12-00:00,first,0.010070551530808344,TA
KRW-XEC,2021-08-13-00:00,2021-08-12-00:00,second,0.006300376067983721,TA
KRW-XEC,2021-08-12-00:00,2021-08-11-00:00,first,0.01267999807288053,TA
KRW-XEC,2021-08-12-00:00,2021-08-11-00:00,second,0.005636174335261003,TA
KRW-XEC,2021-08-11-00:00,2021-08-10-00:00,first,0.009346664739547194,TA
KRW-XEC,2021-08-11-00:00,2021-08-10-00:00,second,0.0050752222579116615,TA
KRW-XEC,2021-08-10-00:00,2021-08-09-00:00,first,0.010882223185781957,TA
KRW-XEC,2021-08-10-00:00,2021-08-09-00:00,second,0.007679501468994277,TA
KRW-XEC,2021-08-09-00:00,2021-08-08-00:00,first,0.005941232870890496,TA
KRW-XEC,2021-08-09-00:00,2021-08-08-00:00,second,0.005769251233469085,TA
KRW-XEC,2021-08-08-00:00,2021-08-07-00:00,first,0.005084165617852792,TA
KRW-XEC,2021-08-08-00:00,2021-08-07-00:00,second,0.006274164529711843,TA
KRW-XEC,2021-08-07-00:00,2021-08-06-00:00,first,0.006532064191850219,TA
KRW-XEC,2021-08-07-00:00,2021-08-06-00:00,second,0.008779087291675999,TA
KRW-XEC,2021-08-06-00:00,2021-08-05-00:00,first,0.006144172703787489,TA
KRW-XEC,2021-08-06-00:00,2021-08-05-00:00,second,0.00670328634388444,TA
KRW-XEC,2021-08-05-00:00,2021-08-04-00:00,first,0.00898666859378613,TA
KRW-XEC,2021-08-05-00:00,2021-08-04-00:00,second,0.005356496183673333,TA
KRW-XEC,2021-08-04-00:00,2021-08-03-00:00,first,0.007042224149341696,TA
KRW-XEC,2021-08-04-00:00,2021-08-03-00:00,second,0.006518721645007533,TA
KRW-XEC,2021-08-03-00:00,2021-08-02-00:00,first,0.015084165617852795,TA
KRW-XEC,2021-08-03-00:00,2021-08-02-00:00,second,0.007061667722875772,TA
KRW-XEC,2021-08-02-00:00,2021-08-01-00:00,first,0.0073862670438553674,TA
KRW-XEC,2021-08-02-00:00,2021-08-01-00:00,second,0.006354228708620881,TA
KRW-XEC,2021-08-01-00:00,2021-07-31-00:00,first,0.008292491072199962,TA
KRW-XEC,2021-08-01-00:00,2021-07-31-00:00,second,0.009191852300809432,TA
KRW-XEC,2021-07-31-00:00,2021-07-30-00:00,first,0.0072711120746708525,TA
KRW-XEC,2021-07-31-00:00,2021-07-30-00:00,second,0.003193544124417751,TA
KRW-XEC,2021-07-30-00:00,2021-07-29-00:00,first,0.00726825878605265,TA
KRW-XEC,2021-07-30-00:00,2021-07-29-00:00,second,0.015667307043039275,TA
KRW-XEC,2021-07-29-00:00,2021-07-28-00:00,first,0.012344764095654388,TA
KRW-XEC,2021-07-29-00:00,2021-07-28-00:00,second,0.010221209025014038,TA
KRW-XEC,2021-07-28-00:00,2021-07-27-00:00,first,0.006994369026868753,TA
KRW-XEC,2021-07-28-00:00,2021-07-27-00:00,second,0.010317224556203552,TA
