symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0250492023280756,TA
ETHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005999246537309666,TA
ETHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.02490065108319322,TA
ETHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.004807296446776429,TA
ETHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.015956245192222447,TA
ETHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006312668629503794,TA
ETHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01950316476967638,TA
ETHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005007991448582816,TA
ETHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.016434335338668175,TA
ETHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006809404664998385,TA
ETHUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.03910377785543893,TA
ETHUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005246929728219052,TA
ETHUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.03262113162942919,TA
ETHUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00972896146061199,TA
ETHUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.03423580105000342,TA
ETHUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0076024308929313125,TA
ETHUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.03445624990306209,TA
ETHUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009789796160085532,TA
ETHUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.023507063381356493,TA
ETHUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007420116815267433,TA
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.016875865910464374,TA
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.00734387073216978,TA
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.028755998449990976,TA
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007791115494356078,TA
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.03508855394417974,TA
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007035283992240582,TA
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.03183461369363963,TA
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.00502115192527441,TA
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.037247548469586486,TA
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.010761343696518566,TA
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.019325460992031834,TA
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005931350499501821,TA
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.03121775811495199,TA
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00736457468581726,TA
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.036173713856672646,TA
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005285282383340681,TA
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01387956695331131,TA
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005182155148916012,TA
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.030622013648483888,TA
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007767378458113721,TA
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.021209303423707845,TA
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006972011191072211,TA
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.03123886922717153,TA
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.009377049810840267,TA
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.029542516385780523,TA
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.005911096612345882,TA
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0130499875092682,TA
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006524324335951866,TA
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.026761003631896603,TA
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.005015068779949195,TA
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.02537307857984942,TA
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005246645067413897,TA
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.020202336634859614,TA
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.00775993244649691,TA
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.022273352223981215,TA
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009789679997978938,TA
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.030770564893366256,TA
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007665973717095804,TA
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.03121775811495199,TA
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0059703714324625,TA
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.050052964377144536,TA
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.00771416742486868,TA
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.033806118628761365,TA
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.007078116198506052,TA
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.02321408405444268,TA
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.005692924971481228,TA
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.040794468047040414,TA
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.010327684597828492,TA
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.0323183664898749,TA
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00794945990032699,TA
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.03121775811495199,TA
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007720257769727819,TA
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.03786440404827411,TA
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.004457239538706813,TA
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.03553574716576546,TA
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.00674355234566377,TA
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.02902548789393216,TA
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.006457916587874953,TA
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.03385484278680446,TA
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.010590264827692136,TA
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.04357031815113479,TA
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.008921007436760022,TA
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.042047111727719674,TA
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.008922945793357815,TA
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.05760944521606813,TA
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.009984226790011876,TA
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.03565668536482428,TA
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.009040051430886046,TA
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.04743132816772208,TA
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.004492185122752028,TA
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.02553295512431086,TA
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006032430242277903,TA
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.02999949542000672,TA
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005163820365479325,TA
ETHUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.03725321111937601,TA
ETHUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.009588814902805932,TA
ETHUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.031030268524666987,TA
ETHUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.01299302635318091,TA
ETHUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.04804252109662018,TA
ETHUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.010256653912790296,TA
ETHUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.03601383731221121,TA
ETHUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.010150391472523798,TA
ETHUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.025974485696107052,TA
ETHUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.009576838022934077,TA
ETHUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.02813348022151379,TA
ETHUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.009949368346499038,TA
ETHUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.01163259349161944,TA
ETHUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.00638799875874993,TA
ETHUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.050824033850504095,TA
ETHUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.0059528375901760355,TA
ETHUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.03399360821904637,TA
ETHUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.009290264263988282,TA
ETHUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.037247548469586486,TA
ETHUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005700566401495302,TA
ETHUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.03568996106043738,TA
ETHUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.007914716316001841,TA
ETHUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.02532435442180632,TA
ETHUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.007244262671969636,TA
ETHUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.019155798634929923,TA
ETHUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.008209867569588584,TA
ETHUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.03401471933126591,TA
ETHUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.0067374450946752025,TA
ETHUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.022890207802668854,TA
ETHUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.00627643988142425,TA
ETHUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.037407425014047924,TA
ETHUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.008429110217109523,TA
ETHUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.024761885650951315,TA
ETHUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008196563849267006,TA
ETHUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.03328942319007766,TA
ETHUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.00590959919717893,TA
ETHUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.02136917996816929,TA
ETHUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.006111427251793609,TA
ETHUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.019778633296246517,TA
ETHUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.004830063937923347,TA
ETHUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.04617650589812725,TA
ETHUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.01486060172201063,TA
ETHUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.03920360494227821,TA
ETHUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007414019032133181,TA
ETHUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.03939109453256321,TA
ETHUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.007867719247485914,TA
ETHUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.038620025059203665,TA
ETHUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.005192361905253888,TA
ETHUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.026612452387014228,TA
ETHUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006375621654689185,TA
ETHUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.04480969195829961,TA
ETHUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.003554149012752783,TA
ETHUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.022944594610501485,TA
ETHUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.005451194806642053,TA
ETHUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.04244209673038832,TA
ETHUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.007147952981406072,TA
ETHUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.04757009359996398,TA
ETHUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.006082061783356141,TA
ETHUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.041879627959533317,TA
ETHUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.005581503048915648,TA
ETHUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.040518999520470264,TA
ETHUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.00797081312854952,TA
ETHUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.04503014081135828,TA
ETHUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.007125755597859318,TA
ETHUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.041637435128576275,TA
ETHUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.005247804973993161,TA
ETHUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.05157965486143365,TA
ETHUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.006484960640963778,TA
ETHUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.04264503478310333,TA
ETHUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.007337063959081899,TA
ETHUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.053848262286320135,TA
ETHUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.007419358892267666,TA
ETHUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.032925436255922064,TA
ETHUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.007075747028295257,TA
ETHUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.04553049778667746,TA
ETHUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.005844493808286612,TA
ETHUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.04217260728644714,TA
ETHUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.008730441731615628,TA
ETHUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.048202397641081626,TA
ETHUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.01104636120369823,TA
ETHUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.03430769865817973,TA
ETHUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.00632618427159924,TA
ETHUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.033237987208116826,TA
ETHUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.004655557516604421,TA
ETHUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.04479424349586961,TA
ETHUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.007322262792412498,TA
ETHUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.041725414064861396,TA
ETHUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.004426625409001369,TA
ETHUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.03478578880462546,TA
ETHUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.005542778572968218,TA
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.032935222068562545,TA
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.007188712597740662,TA
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.03432314712060972,TA
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.007146279133333479,TA
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.03524276783885166,TA
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.006198728753573383,TA
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.032418193576714174,TA
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.006090546046287265,TA
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.021369179968169293,TA
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.0065182459112712475,TA
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.043113339116908594,TA
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.006126436364126244,TA
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.04649059633726062,TA
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.009588175664277002,TA
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.0349302168866569,TA
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.006544058209221533,TA
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.053848262286320135,TA
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.00698275903343603,TA
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.03524276783885166,TA
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.0034380164982608166,TA
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.03432314712060972,TA
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.005060882705844869,TA
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.03639479557541016,TA
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.008496986896463731,TA
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.047734093307276355,TA
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.008213566252729908,TA
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.039324859574176446,TA
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.010239520035759432,TA
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.04568058851849843,TA
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006791999170303341,TA
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.005628037412055417,TA
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.005576450552617998,TA
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.045559650319439614,TA
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.011165139895472728,TA
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.03655940188591201,TA
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.008284060704445153,TA
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.033860505436593996,TA
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.007872708441152102,TA
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.022273352223981215,TA
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.005457715324256719,TA
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.03862568770899321,TA
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.004308373345400239,TA
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.025401008058512396,TA
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.006581518712439624,TA
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.02908222222866561,TA
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.00893905964341562,TA
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.040866998520895544,TA
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.0070786044731876,TA
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.032009938700531086,TA
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.007671874889917553,TA
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.023214084054442675,TA
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.008517167773688876,TA
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.0360138373122112,TA
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.0109744115762785,TA
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.03090933032560817,TA
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.0054709239592671145,TA
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.03784895558584411,TA
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.007707792419908153,TA
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.031680399798967716,TA
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.007323628765192362,TA
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.01895883966484387,TA
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.006720311217644341,TA
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.028925660807092888,TA
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.00859047306786628,TA
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.03291411095634301,TA
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.006246977804600086,TA
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.031541634366725815,TA
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.005972838360465288,TA
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.03528736883404381,TA
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.007096899851465789,TA
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.023440828422969722,TA
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.0056296206263743934,TA
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.026128699590778966,TA
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.008453894972520509,TA
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.019034860435871114,TA
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.008379600331296238,TA
ETHUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.03000515806979625,TA
ETHUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.009232091953424728,TA
ETHUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.040779019584610415,TA
ETHUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.006586098484962113,TA
ETHUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.020274234243035927,TA
ETHUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.005316562896538918,TA
ETHUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.03617371385667265,TA
ETHUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.008705640724239284,TA
ETHUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.03862002505920367,TA
ETHUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.007216148317124344,TA
