symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.006379037622420738,TA
CHZUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.004209353011868908,TA
CHZUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.006962154425669399,TA
CHZUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.00416350688302637,TA
CHZUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.003363537253961662,TA
CHZUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.0034255460469866965,TA
CHZUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.0043625245372595385,TA
CHZUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.0037934762890649925,TA
CHZUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.006170697345593598,TA
CHZUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.005502222438636033,TA
CHZUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.0071267376796178995,TA
CHZUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.005212642427201532,TA
CHZUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.00784676909978229,TA
CHZUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.003911454741560931,TA
CHZUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.005631027428305424,TA
CHZUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0038592295092545774,TA
CHZUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.004423226118029778,TA
CHZUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.004538812857969245,TA
CHZUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.005351445789332447,TA
CHZUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.004892031118752221,TA
CHZUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.003093155577015291,TA
CHZUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.003918166272526981,TA
CHZUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.0026884306259061003,TA
CHZUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.002550832582091814,TA
CHZUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.0035257305722511284,TA
CHZUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0027899233997466855,TA
CHZUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.00473702934414689,TA
CHZUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.003747680853597837,TA
CHZUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.004236096330781956,TA
CHZUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.00391424055393026,TA
CHZUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.005277702706712811,TA
CHZUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.005757649922978522,TA
CHZUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004394034492939058,TA
CHZUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.005415067339737216,TA
CHZUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004699430985631518,TA
CHZUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.005420779963597286,TA
CHZUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0024782133598407067,TA
CHZUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.004004199616612819,TA
CHZUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.0027752062436083016,TA
CHZUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.00486569984043444,TA
CHZUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.003386209141093161,TA
CHZUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.004642781527504312,TA
CHZUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.0054386861749956845,TA
CHZUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.004042775002398739,TA
CHZUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.006951455158708878,TA
