symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.005341355150198674,TA
JSTUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.011348749988061077,TA
JSTUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.005963595242343671,TA
JSTUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.01765005866119414,TA
JSTUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.005525377441450823,TA
JSTUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.02210063357574983,TA
JSTUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0028698962549298947,TA
JSTUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.028715462648096577,TA
JSTUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.00436015972411882,TA
JSTUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.03690527269279306,TA
JSTUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.006474059547681929,TA
JSTUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.043382483521093834,TA
JSTUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.006179654505239896,TA
JSTUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.04379882473810784,TA
JSTUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.006505477749341642,TA
JSTUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.036593089753590685,TA
JSTUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.005899564019939739,TA
JSTUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.027316114204547343,TA
JSTUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.003864141867972082,TA
JSTUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.026913434499275444,TA
JSTUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.002711405310325081,TA
JSTUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.033576819754764786,TA
JSTUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.003951479984055502,TA
JSTUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.03388043833251711,TA
JSTUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.003593312936433156,TA
JSTUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.023718334609156722,TA
JSTUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.002366019731606815,TA
JSTUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.018425222180668558,TA
JSTUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.002810357847354747,TA
JSTUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.012022226488539305,TA
JSTUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.0038810631688634386,TA
JSTUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.008419946730436683,TA
JSTUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.005161287877241171,TA
JSTUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.006313651225547833,TA
JSTUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0058179466967703776,TA
JSTUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.005373175365363368,TA
JSTUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.005393478142771106,TA
JSTUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.00830367078166848,TA
JSTUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.003077319176586872,TA
JSTUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.011339689154405154,TA
JSTUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.003559497145197142,TA
JSTUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.012041983721851958,TA
JSTUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.005372711030987178,TA
JSTUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.011334467634169128,TA
JSTUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.004267347002138186,TA
JSTUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.00615739504717328,TA
JSTUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.004218595060972193,TA
JSTUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.003488404786106142,TA
JSTUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.004593120404496021,TA
JSTUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.0034939292558946694,TA
JSTUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.00535509297263599,TA
JSTUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.005204899175180193,TA
JSTUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004770555697338306,TA
JSTUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.003944039004762041,TA
JSTUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0048284562671104606,TA
JSTUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.004549310647853196,TA
JSTUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004261817474451893,TA
JSTUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.003860475884478686,TA
JSTUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.003755394007381939,TA
JSTUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.0038514464453888184,TA
JSTUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.003237123131996382,TA
JSTUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.005020336719478492,TA
JSTUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.004233239331684414,TA
JSTUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.007855355014104096,TA
JSTUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0038295231246201445,TA
JSTUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.007296316967723432,TA
JSTUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.0027556968541769577,TA
JSTUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.005709058102048114,TA
JSTUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.0033443765686124336,TA
JSTUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.0061579287222150786,TA
JSTUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.003703651074501331,TA
JSTUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.0030159126479567724,TA
JSTUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.005083643719294884,TA
JSTUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.004621281985081716,TA
JSTUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.004120921498411596,TA
JSTUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.002860024101253576,TA
JSTUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.002848925469288889,TA
JSTUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.0023930134179075946,TA
JSTUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0037556941366709328,TA
JSTUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.005047205976528812,TA
JSTUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.003588264632036732,TA
JSTUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.004540971064773857,TA
JSTUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0035737152535431473,TA
JSTUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.008785095339115543,TA
JSTUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.004112896413988336,TA
JSTUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.017107019981154034,TA
JSTUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.0034660606490973756,TA
JSTUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.02282281112633325,TA
JSTUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.0046093378056301145,TA
JSTUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.024490313468026943,TA
JSTUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.005590627101895551,TA
JSTUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.016962305137620055,TA
JSTUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.005436902374632282,TA
JSTUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.0154585726414187,TA
JSTUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.0040099996760141685,TA
JSTUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.013604348694154852,TA
JSTUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.00459085182710923,TA
JSTUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.018078295765982036,TA
JSTUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.00547675421422177,TA
JSTUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.021231703802267823,TA
JSTUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.0057240505875819706,TA
JSTUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.019073817094831923,TA
JSTUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.005849780816488108,TA
JSTUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.010521766496425257,TA
JSTUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.005457780930127397,TA
JSTUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.010548019536193876,TA
JSTUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.004418196856145674,TA
JSTUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.010179814767035401,TA
JSTUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0024683596968462255,TA
JSTUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.010918929236884565,TA
JSTUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0037529849256615817,TA
JSTUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.00670178011250706,TA
JSTUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.0028556988985151354,TA
JSTUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.00416035014850223,TA
JSTUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.0028955042812237068,TA
JSTUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.006569766619547842,TA
JSTUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.0042671722790831815,TA
JSTUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.006704077720947213,TA
JSTUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.005100698558314488,TA
JSTUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.00644598308379826,TA
JSTUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.00542484766690444,TA
JSTUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.0061815757456202165,TA
JSTUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.004469656951684634,TA
JSTUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.007009910857881865,TA
JSTUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.0037346322824584983,TA
JSTUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.008789584793397028,TA
JSTUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0034735124655209627,TA
JSTUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.004081936654623359,TA
JSTUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.004498542914177445,TA
JSTUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.004845195120591575,TA
JSTUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.004152119273588488,TA
JSTUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.006772310981114648,TA
JSTUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.004511700875042124,TA
JSTUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.007919568127480025,TA
JSTUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.0037962787757961484,TA
JSTUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.00990881610647388,TA
JSTUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.00599994780436406,TA
JSTUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.011831592921928261,TA
JSTUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.004837210742603279,TA
JSTUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.009523277113305436,TA
JSTUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0055041783802224865,TA
JSTUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.01025693615375183,TA
JSTUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.005094604499507838,TA
JSTUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.014728738262884665,TA
JSTUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.005495396145393858,TA
JSTUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.016729787535378033,TA
JSTUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.0043540762698781365,TA
JSTUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.0129415476927169,TA
JSTUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.0038288064976071887,TA
JSTUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.00486562715909324,TA
JSTUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0035502193365002585,TA
JSTUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.0032052888258418863,TA
JSTUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.004816428332758476,TA
JSTUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.004619074801162474,TA
JSTUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.0040834038941796645,TA
JSTUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.00845483070889251,TA
JSTUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.0026595412277401658,TA
JSTUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.00837861707102477,TA
JSTUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.0032806651833123825,TA
JSTUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.005991474325805526,TA
JSTUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0029353503472133156,TA
JSTUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.005102941424785708,TA
JSTUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.003802903033317506,TA
JSTUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.008509695382771909,TA
JSTUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.003956998074394168,TA
JSTUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.011489994614986974,TA
JSTUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.00532750423985936,TA
JSTUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.009662354918264317,TA
JSTUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.004544839210473739,TA
JSTUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.009791411856899038,TA
JSTUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004608488129148715,TA
JSTUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.01015957836332467,TA
JSTUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0023283085225502902,TA
JSTUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.01072183528752213,TA
JSTUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.0022401932176454044,TA
JSTUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.00840336655367662,TA
JSTUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.004075823706751197,TA
JSTUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.0036639342960082134,TA
JSTUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.0034013094820318584,TA
JSTUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.002779725027647286,TA
JSTUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.003314589013874486,TA
JSTUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.0053884571712182975,TA
JSTUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.004180839706465411,TA
JSTUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.008900574855850836,TA
JSTUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.004292273238286758,TA
JSTUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.009873298553846463,TA
JSTUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.004126977719396163,TA
JSTUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.012019762736011845,TA
JSTUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.004042384535654623,TA
JSTUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.011797874139217061,TA
JSTUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.005654174993668897,TA
JSTUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.011249664799764565,TA
JSTUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.005403764798053058,TA
JSTUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.01126187547940561,TA
JSTUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.0038605267945614184,TA
JSTUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.01223085833668929,TA
JSTUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.005667528823508003,TA
JSTUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.015421566217254308,TA
JSTUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.0052855083580640935,TA
JSTUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.012187370436480148,TA
JSTUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0032823838899043263,TA
JSTUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.00679718815287921,TA
JSTUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.0038717407370853192,TA
JSTUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.006834736620514872,TA
JSTUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.0029612152402251667,TA
JSTUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.008450998343670595,TA
JSTUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.005301132019964254,TA
JSTUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.005686728273785997,TA
JSTUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.005347235562741061,TA
JSTUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.005501507759773483,TA
JSTUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.005675456981495926,TA
JSTUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.002284787654134819,TA
JSTUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.004521630631049704,TA
JSTUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.0032905935426712782,TA
JSTUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.004941753082933561,TA
JSTUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.004308586097312896,TA
JSTUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0035405400967191357,TA
JSTUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.005105964145065447,TA
JSTUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.004441864221309012,TA
JSTUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.004041897800554005,TA
JSTUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.004118144052905249,TA
JSTUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.003927323669886874,TA
JSTUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.002826788656793963,TA
JSTUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.003407598444945376,TA
JSTUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.002946370623778831,TA
JSTUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.0019323595482140898,TA
JSTUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.004238357925099426,TA
JSTUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.004179496208816923,TA
JSTUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.004676115095154083,TA
JSTUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.005248950979487979,TA
JSTUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.002903717175566224,TA
JSTUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.004585413442883897,TA
JSTUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.003656132780805156,TA
JSTUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.005932890822122229,TA
JSTUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.002801030995242994,TA
JSTUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.0046916854400074984,TA
JSTUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.004194772405489754,TA
JSTUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.009075327542837072,TA
JSTUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.005058115825307923,TA
JSTUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.008691872322408437,TA
JSTUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.004226585654017281,TA
JSTUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.012107435116548606,TA
JSTUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.003620549996436935,TA
JSTUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.01106875767743416,TA
JSTUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.003789741512947621,TA
JSTUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.01116778754477669,TA
JSTUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.003803473036280941,TA
JSTUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.0054855941684681326,TA
JSTUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.0027640944710529414,TA
JSTUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.00970972912674712,TA
JSTUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.004391545750682349,TA
JSTUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.014544290543338109,TA
JSTUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.006168104142335584,TA
JSTUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.014858240118647448,TA
JSTUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.0066373619992304385,TA
JSTUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.011330430754265548,TA
JSTUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.004459155001431796,TA
JSTUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.009126454175066726,TA
JSTUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.003006853026829155,TA
JSTUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.008024556850554376,TA
JSTUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.0034754622704287934,TA
JSTUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.009055877364740055,TA
JSTUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.004907377014516082,TA
JSTUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.01305455892898484,TA
JSTUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.008192246325322183,TA
JSTUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.013781776835332972,TA
JSTUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.007721953937583066,TA
JSTUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.012994905103130481,TA
JSTUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.01067527094417871,TA
JSTUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.012225377351936038,TA
JSTUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.009199107106294582,TA
JSTUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.015970675692838332,TA
JSTUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.009422927702949797,TA
JSTUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.012679167622780785,TA
JSTUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.005001778505955738,TA
JSTUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.008632682037442186,TA
JSTUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.004299549596326599,TA
JSTUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.008681850585786466,TA
JSTUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.006361972729448358,TA
JSTUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.012465784603646947,TA
JSTUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.010660318210030214,TA
JSTUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.012992789190197786,TA
JSTUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.010870734015090037,TA
JSTUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.011037852791175267,TA
JSTUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.01140990544901881,TA
JSTUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.009578876240292475,TA
