symbol,start_date,end_date,digit_type,mad,target
LSKUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.023689205776638286,TA
LSKUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.015317003328514395,TA
LSKUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.016615700104094293,TA
LSKUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.013823835980910942,TA
LSKUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.014203848448915039,TA
LSKUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00646906019051711,TA
LSKUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008275520308020038,TA
LSKUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005596612925376573,TA
LSKUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.012241487086602089,TA
LSKUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006336651126509026,TA
LSKUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01190266224338178,TA
LSKUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.012837889725607959,TA
LSKUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007844317260254004,TA
LSKUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006847653220407382,TA
LSKUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005802595961591656,TA
LSKUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009266912909413064,TA
LSKUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.003986779627763896,TA
LSKUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00423043656675267,TA
LSKUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004756838472342134,TA
LSKUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.012912960507466802,TA
LSKUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006686586021454788,TA
LSKUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007342861269232069,TA
LSKUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01179596725414863,TA
LSKUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00870894803889129,TA
LSKUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.016340846838549798,TA
LSKUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008853995093410668,TA
LSKUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.010622581295999859,TA
LSKUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011323113651945561,TA
LSKUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.013305879531359845,TA
LSKUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.011974602773030692,TA
LSKUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.010710646901867142,TA
LSKUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008623403312792488,TA
LSKUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.007463738507394311,TA
LSKUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.010660174154034334,TA
LSKUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.014221795571337034,TA
LSKUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.010206333444894671,TA
LSKUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012069459513823004,TA
LSKUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.01644538534630425,TA
LSKUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.009071301550800449,TA
LSKUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007840419929790262,TA
LSKUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008039193962199693,TA
LSKUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0066993281852684595,TA
LSKUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.006376231308968363,TA
LSKUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0074867451166164885,TA
LSKUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.010352434057412948,TA
LSKUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008088089757491364,TA
LSKUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0121631539140442,TA
LSKUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.009870435494565163,TA
LSKUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007303316246886442,TA
