symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2022-01-01-00:00,2021-12-31-00:00,first,0.013373892913636103,TA
KRW-ANKR,2022-01-01-00:00,2021-12-31-00:00,second,0.02666467586908537,TA
KRW-ANKR,2021-12-31-00:00,2021-12-30-00:00,first,0.013245927853045396,TA
KRW-ANKR,2021-12-31-00:00,2021-12-30-00:00,second,0.018898009202418704,TA
KRW-ANKR,2021-12-30-00:00,2021-12-29-00:00,first,0.007576118026537533,TA
KRW-ANKR,2021-12-30-00:00,2021-12-29-00:00,second,0.012722900906927062,TA
KRW-ANKR,2021-12-29-00:00,2021-12-28-00:00,first,0.0063676209747385104,TA
KRW-ANKR,2021-12-29-00:00,2021-12-28-00:00,second,0.010482852980585083,TA
KRW-ANKR,2021-12-28-00:00,2021-12-27-00:00,first,0.008482856179297402,TA
KRW-ANKR,2021-12-28-00:00,2021-12-27-00:00,second,0.017236922312823894,TA
KRW-ANKR,2021-12-27-00:00,2021-12-26-00:00,first,0.011579261186378729,TA
KRW-ANKR,2021-12-27-00:00,2021-12-26-00:00,second,0.019119988520907426,TA
KRW-ANKR,2021-12-26-00:00,2021-12-25-00:00,first,0.013303244680233818,TA
KRW-ANKR,2021-12-26-00:00,2021-12-25-00:00,second,0.021564675869085365,TA
KRW-ANKR,2021-12-25-00:00,2021-12-24-00:00,first,0.007721234098223238,TA
KRW-ANKR,2021-12-25-00:00,2021-12-24-00:00,second,0.013951208027109602,TA
KRW-ANKR,2021-12-24-00:00,2021-12-23-00:00,first,0.008558455450150455,TA
KRW-ANKR,2021-12-24-00:00,2021-12-23-00:00,second,0.013183136602395434,TA
KRW-ANKR,2021-12-23-00:00,2021-12-22-00:00,first,0.008324126020567245,TA
KRW-ANKR,2021-12-23-00:00,2021-12-22-00:00,second,0.015207533011942512,TA
KRW-ANKR,2021-12-22-00:00,2021-12-21-00:00,first,0.011208890816008352,TA
KRW-ANKR,2021-12-22-00:00,2021-12-21-00:00,second,0.01956467586908537,TA
KRW-ANKR,2021-12-21-00:00,2021-12-20-00:00,first,0.016006851681343567,TA
KRW-ANKR,2021-12-21-00:00,2021-12-20-00:00,second,0.014133709401317057,TA
KRW-ANKR,2021-12-20-00:00,2021-12-19-00:00,first,0.011397315863628684,TA
KRW-ANKR,2021-12-20-00:00,2021-12-19-00:00,second,0.018587409808048874,TA
KRW-ANKR,2021-12-19-00:00,2021-12-18-00:00,first,0.01510101956733239,TA
KRW-ANKR,2021-12-19-00:00,2021-12-18-00:00,second,0.013951208027109602,TA
KRW-ANKR,2021-12-18-00:00,2021-12-17-00:00,first,0.009100003154452219,TA
KRW-ANKR,2021-12-18-00:00,2021-12-17-00:00,second,0.00954189596426407,TA
KRW-ANKR,2021-12-17-00:00,2021-12-16-00:00,first,0.004864091241080378,TA
KRW-ANKR,2021-12-17-00:00,2021-12-16-00:00,second,0.009778961583371082,TA
KRW-ANKR,2021-12-16-00:00,2021-12-15-00:00,first,0.007875557482675023,TA
KRW-ANKR,2021-12-16-00:00,2021-12-15-00:00,second,0.01955066515331309,TA
KRW-ANKR,2021-12-15-00:00,2021-12-14-00:00,first,0.008207537216681224,TA
KRW-ANKR,2021-12-15-00:00,2021-12-14-00:00,second,0.016772644471801816,TA
KRW-ANKR,2021-12-14-00:00,2021-12-13-00:00,first,0.004912594519712064,TA
KRW-ANKR,2021-12-14-00:00,2021-12-13-00:00,second,0.017286365352211445,TA
KRW-ANKR,2021-12-13-00:00,2021-12-12-00:00,first,0.020006948383937517,TA
KRW-ANKR,2021-12-13-00:00,2021-12-12-00:00,second,0.023937123369377616,TA
KRW-ANKR,2021-12-12-00:00,2021-12-11-00:00,first,0.015320001927119468,TA
KRW-ANKR,2021-12-12-00:00,2021-12-11-00:00,second,0.026664675869085365,TA
KRW-ANKR,2021-12-11-00:00,2021-12-10-00:00,first,0.007576118026537537,TA
KRW-ANKR,2021-12-11-00:00,2021-12-10-00:00,second,0.015660944681831372,TA
KRW-ANKR,2021-12-10-00:00,2021-12-09-00:00,first,0.007296786763099585,TA
KRW-ANKR,2021-12-10-00:00,2021-12-09-00:00,second,0.011679214621804952,TA
KRW-ANKR,2021-12-09-00:00,2021-12-08-00:00,first,0.0050547232710360926,TA
KRW-ANKR,2021-12-09-00:00,2021-12-08-00:00,second,0.006416310177046194,TA
KRW-ANKR,2021-12-08-00:00,2021-12-07-00:00,first,0.006858725340931479,TA
KRW-ANKR,2021-12-08-00:00,2021-12-07-00:00,second,0.008992171712810785,TA
KRW-ANKR,2021-12-07-00:00,2021-12-06-00:00,first,0.00732674323433156,TA
KRW-ANKR,2021-12-07-00:00,2021-12-06-00:00,second,0.008510729019772501,TA
KRW-ANKR,2021-12-06-00:00,2021-12-05-00:00,first,0.007772977239290065,TA
KRW-ANKR,2021-12-06-00:00,2021-12-05-00:00,second,0.006519594068426679,TA
KRW-ANKR,2021-12-05-00:00,2021-12-04-00:00,first,0.009829727995570034,TA
KRW-ANKR,2021-12-05-00:00,2021-12-04-00:00,second,0.0050623015596163185,TA
KRW-ANKR,2021-12-04-00:00,2021-12-03-00:00,first,0.008804723271036098,TA
KRW-ANKR,2021-12-04-00:00,2021-12-03-00:00,second,0.011286655187574088,TA
KRW-ANKR,2021-12-03-00:00,2021-12-02-00:00,first,0.0053007241690634565,TA
KRW-ANKR,2021-12-03-00:00,2021-12-02-00:00,second,0.008897422316681145,TA
KRW-ANKR,2021-12-02-00:00,2021-12-01-00:00,first,0.005931113038230577,TA
KRW-ANKR,2021-12-02-00:00,2021-12-01-00:00,second,0.006814408096593319,TA
KRW-ANKR,2021-12-01-00:00,2021-11-30-00:00,first,0.0063362332279282355,TA
KRW-ANKR,2021-12-01-00:00,2021-11-30-00:00,second,0.007009805950513985,TA
KRW-ANKR,2021-11-30-00:00,2021-11-29-00:00,first,0.005121780547459893,TA
KRW-ANKR,2021-11-30-00:00,2021-11-29-00:00,second,0.005880810173188936,TA
KRW-ANKR,2021-11-29-00:00,2021-11-28-00:00,first,0.003847779704897245,TA
KRW-ANKR,2021-11-29-00:00,2021-11-28-00:00,second,0.006390606164365273,TA
KRW-ANKR,2021-11-28-00:00,2021-11-27-00:00,first,0.00957983907894879,TA
KRW-ANKR,2021-11-28-00:00,2021-11-27-00:00,second,0.009539484102101651,TA
