symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008191163650794314,TA
BCHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008987121430855373,TA
BCHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005237926201894823,TA
BCHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008255355875894222,TA
BCHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.004792795318222769,TA
BCHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0049919731645839075,TA
BCHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.014414106245503346,TA
BCHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007245525971046643,TA
BCHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0037774706759924883,TA
BCHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0035910366231211967,TA
BCHUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009527669341205903,TA
BCHUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006877885781140736,TA
BCHUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.019960143803902562,TA
BCHUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.004820505081786827,TA
BCHUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008823467691911958,TA
BCHUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008085010453133467,TA
BCHUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.011290890006662517,TA
BCHUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006782294162451917,TA
BCHUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005690149207591242,TA
BCHUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005073559107816039,TA
BCHUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.029636680822830268,TA
BCHUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006464706753807836,TA
BCHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.016259010331776735,TA
BCHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005434017465494207,TA
BCHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.017536099430244985,TA
BCHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007093152522990304,TA
BCHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01636862323125647,TA
