symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.004052584708688394,TA
AXSUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.004190299294206265,TA
AXSUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.004412002626933442,TA
AXSUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.002824281334527419,TA
AXSUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.005242578866330979,TA
AXSUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.002550379948374713,TA
AXSUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.0034661045399664633,TA
AXSUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.002809204498524244,TA
AXSUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.003969711143318079,TA
AXSUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.005626457962528937,TA
AXSUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.0030565849835925657,TA
AXSUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.003918368614555595,TA
AXSUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.002169870813711496,TA
AXSUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.004443265947414348,TA
AXSUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.0040114858052324376,TA
AXSUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.0066737041421640626,TA
AXSUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.005511233490598815,TA
AXSUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.006908237692140794,TA
AXSUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.0060718201163005745,TA
AXSUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.007606916625482582,TA
AXSUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.006241061701834906,TA
AXSUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004133474862392404,TA
AXSUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.004141533203165065,TA
AXSUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.004667934529225716,TA
AXSUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.004900144844459702,TA
AXSUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.00344551030498248,TA
AXSUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.005532005551880832,TA
AXSUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.004759210467974772,TA
AXSUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.004703245153664657,TA
AXSUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.004268644624311718,TA
AXSUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.0038079472531552558,TA
AXSUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.0045467230167176576,TA
AXSUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.0020117355044743357,TA
AXSUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.002669021907621115,TA
AXSUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.003509406529865198,TA
AXSUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.005088972861726532,TA
AXSUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.003911929560784229,TA
AXSUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.00445480036788976,TA
AXSUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.0055498393016509455,TA
AXSUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0034277586678549063,TA
AXSUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.004751278558216238,TA
AXSUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.004713261604082794,TA
AXSUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.0034507595051967415,TA
AXSUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0036452364623041104,TA
AXSUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.005768932512217144,TA
AXSUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.0030194054454117285,TA
AXSUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.0059803329164083915,TA
AXSUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.004059558076917563,TA
AXSUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.004147209362691923,TA
AXSUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.004964517214325388,TA
AXSUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.004517713762759915,TA
AXSUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.004365928203098747,TA
AXSUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.0035055595705970146,TA
AXSUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.004041037673600739,TA
AXSUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.006082532003979127,TA
AXSUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.003172321532847551,TA
AXSUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.0024051077923617197,TA
AXSUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.004697225900069249,TA
AXSUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.00435654747452658,TA
AXSUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0037822998416175784,TA
AXSUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.004074351637581562,TA
AXSUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.001913845022704301,TA
AXSUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.0023141058538490456,TA
AXSUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.0031136598059704037,TA
AXSUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.0017724939628791692,TA
AXSUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.0034140775431899862,TA
AXSUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.004434569721964838,TA
AXSUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.005128088258962264,TA
AXSUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.004415367269187678,TA
AXSUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.006134895785606784,TA
AXSUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.004199150708286601,TA
AXSUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.0064764529404479606,TA
AXSUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.0025562887324005875,TA
AXSUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.005361169712933357,TA
AXSUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.0014105627725584597,TA
AXSUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.005293050757292014,TA
AXSUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.003506540257125062,TA
AXSUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.005120795038538987,TA
AXSUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.004004657970760589,TA
AXSUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.00400955528444303,TA
AXSUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.0034959286184056224,TA
AXSUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.0025342277967876194,TA
AXSUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.004735581917317273,TA
AXSUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.0033817182254972837,TA
AXSUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.004789967157576116,TA
AXSUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.003643796583805985,TA
AXSUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.004058204978041993,TA
AXSUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.003853291621410647,TA
AXSUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.0026728540585799327,TA
AXSUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.0023243704412354766,TA
AXSUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.002692991007728747,TA
AXSUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0021493043548110905,TA
AXSUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.0032887132797006103,TA
AXSUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.0032179361734111524,TA
AXSUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.005700364021797601,TA
AXSUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.003740963244709189,TA
AXSUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.00444137281519301,TA
AXSUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.004821283546804216,TA
AXSUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.0038042793973646757,TA
AXSUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.005074311395296079,TA
AXSUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.004016447244644524,TA
AXSUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.004095886963283055,TA
AXSUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.004449862424621285,TA
AXSUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.003696761214409107,TA
AXSUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.004603326278258404,TA
AXSUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.003262486755379704,TA
AXSUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.006286198096684416,TA
AXSUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.0033186100121017983,TA
AXSUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.005476576855720707,TA
AXSUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.0028584482445210544,TA
AXSUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.003726636495322314,TA
AXSUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.0035882751755927727,TA
AXSUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.00440895223790212,TA
AXSUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.0032953199978787663,TA
AXSUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.0038502769950236517,TA
AXSUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.003618080963720659,TA
AXSUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.003817228632122047,TA
AXSUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.004873276103216949,TA
AXSUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.004181242727467625,TA
AXSUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.00419399218146962,TA
AXSUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.004061298209420189,TA
AXSUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0036785624001592285,TA
AXSUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.004554187080333691,TA
AXSUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.004064878594975364,TA
AXSUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.0029231820714245797,TA
AXSUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.0038652009032738325,TA
AXSUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.005732786805162943,TA
AXSUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.0018623423801171698,TA
AXSUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.005749702850427429,TA
AXSUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.0040476719239917105,TA
AXSUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.008629694621879506,TA
AXSUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.003984443590639701,TA
AXSUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.007865201620996808,TA
AXSUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.004549574240431685,TA
AXSUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.004731214856724765,TA
AXSUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.004468531886838373,TA
AXSUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.00528464019099225,TA
AXSUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.00445903653790942,TA
AXSUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.0045262707650396625,TA
AXSUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.0038839060221635842,TA
AXSUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.002017235955372757,TA
AXSUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0031864275978762636,TA
AXSUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.004808620562530566,TA
AXSUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.0017016725716642034,TA
AXSUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.008635192327749348,TA
AXSUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.0024469394740716357,TA
AXSUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.005656622417410589,TA
AXSUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.0035553636635667837,TA
AXSUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.00598108431746841,TA
AXSUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.003447909686819191,TA
AXSUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.0043896876563166,TA
AXSUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004217154056614247,TA
AXSUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.0056795870189360114,TA
AXSUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.004305975014013587,TA
AXSUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.003754648344412363,TA
AXSUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.0031233235797319516,TA
AXSUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.005419581069580418,TA
AXSUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.004181227620678687,TA
AXSUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.0062830615926763814,TA
AXSUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.004836651381536901,TA
AXSUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.007948338374317396,TA
AXSUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.004095356049819705,TA
AXSUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.008685684844144987,TA
AXSUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.003343609943897137,TA
AXSUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.0074749978355123925,TA
AXSUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.0016084655738142508,TA
AXSUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.004241581185092523,TA
AXSUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.003107502110396959,TA
AXSUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.004252505583065413,TA
AXSUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.0037922496457728216,TA
AXSUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.00437903107855463,TA
AXSUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.0038519514236291076,TA
AXSUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.010489974581092732,TA
AXSUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.0036674549451143207,TA
AXSUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.00644863120137166,TA
AXSUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.002133239580723682,TA
AXSUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.006477370464936117,TA
AXSUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.0034422894645644146,TA
AXSUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.0021243772545770975,TA
AXSUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.004505564568856303,TA
AXSUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.004456431324223487,TA
AXSUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.003601529237039454,TA
AXSUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.005060624051860938,TA
AXSUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.003989592336651818,TA
AXSUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.004929773152205112,TA
AXSUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.0035642548268597527,TA
AXSUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.005961373784541551,TA
AXSUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.0034836128949899637,TA
AXSUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.004869561436289708,TA
AXSUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.0034041968522967258,TA
AXSUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.005992481570156645,TA
AXSUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.004530280281079939,TA
AXSUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.005121328219276634,TA
AXSUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.00393054304793914,TA
AXSUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.0042790533446570135,TA
AXSUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0025193690153143752,TA
AXSUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.004731348376841953,TA
AXSUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.0029806126551102153,TA
AXSUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.0036682597051158183,TA
AXSUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.0021616081256605455,TA
AXSUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.0026430685135566214,TA
AXSUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.0031078631481928007,TA
AXSUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.0048046949821549025,TA
AXSUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.0025711716953113334,TA
AXSUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.0026830015779967875,TA
AXSUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.003478053249640958,TA
AXSUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.0029183580055286815,TA
AXSUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.004736258144076214,TA
AXSUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.0031097979747332746,TA
AXSUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.00456528853054558,TA
AXSUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.0029426871835246085,TA
AXSUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.003787394869274166,TA
AXSUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.004108862145206997,TA
AXSUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.004141680314410763,TA
AXSUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.003822523488011738,TA
AXSUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.004206585565764637,TA
AXSUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.004316505449468639,TA
AXSUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.004403372192978936,TA
AXSUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.004422707133537321,TA
AXSUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.004023837674389674,TA
AXSUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.003831993928168284,TA
AXSUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.004173719307361473,TA
AXSUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.002684962047088229,TA
AXSUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.004107357690192997,TA
AXSUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.0032821867847996683,TA
AXSUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.0031835744779754606,TA
AXSUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.005925196575320863,TA
AXSUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.0030756241816310382,TA
AXSUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.004252141212345938,TA
AXSUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.004081973952574447,TA
AXSUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.004620487856834014,TA
AXSUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.003971436904856129,TA
AXSUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.0021225918599637275,TA
AXSUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.00498756847030931,TA
AXSUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.00604009473717679,TA
AXSUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.004542156512133964,TA
AXSUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.005063116375407742,TA
AXSUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.003913787115645764,TA
AXSUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.003946065798439837,TA
AXSUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.002769297616434248,TA
AXSUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.002659285428790572,TA
AXSUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.0037084509913933262,TA
AXSUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.005405950904059758,TA
AXSUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.0038158552429750094,TA
AXSUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.005406421975775024,TA
AXSUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.0051076212922623225,TA
AXSUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.003056926725671252,TA
AXSUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.005535838153872761,TA
AXSUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.0022653403454155566,TA
AXSUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.004577039130256156,TA
AXSUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.002781021704906817,TA
AXSUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.0030259764591542685,TA
AXSUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.0037472265611622688,TA
AXSUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.004344416006687393,TA
AXSUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.004230922612527176,TA
AXSUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.0035496440141113443,TA
AXSUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.0032433657731525084,TA
AXSUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.00413543532927563,TA
AXSUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.003927398383688759,TA
AXSUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.0032835800305106647,TA
AXSUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.0037557731753264604,TA
AXSUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.004747517136328034,TA
AXSUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.004790234865785988,TA
AXSUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.0040108914502388435,TA
AXSUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.003812447177880449,TA
AXSUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.003848298972348431,TA
