symbol,start_date,end_date,digit_type,mad,target
LINKUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008872191849955056,TA
LINKUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0050944644189857375,TA
LINKUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0037317139641464287,TA
LINKUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0087637470798826,TA
LINKUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011720572427904577,TA
LINKUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0061071717959422485,TA
LINKUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.020740999089902592,TA
LINKUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005754067081496466,TA
LINKUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01826379096251156,TA
LINKUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005203184060467414,TA
LINKUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.014082188573186894,TA
LINKUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005923335166978465,TA
LINKUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.019672827126778283,TA
LINKUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007344835590288745,TA
LINKUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.020505101774413906,TA
LINKUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008762466420476607,TA
LINKUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.014617044298218347,TA
LINKUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009193350136636583,TA
LINKUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007368991248638577,TA
LINKUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009308901513821872,TA
LINKUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0267958188144483,TA
LINKUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.004337423237815846,TA
LINKUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.022448677230872658,TA
LINKUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005895260300850437,TA
LINKUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02399081617759176,TA
LINKUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007862617846920817,TA
LINKUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.021348068855949753,TA
LINKUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0074325990712165255,TA
LINKUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.020891089821723566,TA
LINKUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007029862815692503,TA
LINKUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.02172902711914872,TA
LINKUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006247823374635917,TA
LINKUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.02304442169734077,TA
LINKUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008171779093856024,TA
LINKUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.015702204210711255,TA
LINKUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006684219424324898,TA
LINKUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.027913031368455115,TA
LINKUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.003825318058713047,TA
LINKUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.021363517318379755,TA
LINKUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007440142548172411,TA
LINKUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.011538429054569683,TA
LINKUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0044337436991526286,TA
LINKUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.02213458679173931,TA
LINKUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007617267935326017,TA
LINKUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.018726432646527295,TA
LINKUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.00476329606749004,TA
LINKUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.028919998157303346,TA
LINKUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007505843275641656,TA
LINKUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01630927397675842,TA
LINKUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.009265612576813317,TA
LINKUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.01633154080563186,TA
LINKUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00783710671244853,TA
LINKUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009334833533970783,TA
LINKUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007820682982001876,TA
LINKUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.018323840420133717,TA
LINKUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005352115318222217,TA
LINKUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.019585481056171986,TA
LINKUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004968856443128064,TA
LINKUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.016385927613464496,TA
LINKUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.008238351008140894,TA
LINKUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.0236767257384584,TA
LINKUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.005625904841837373,TA
LINKUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.015850755455593626,TA
LINKUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.004090926189250631,TA
