symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.01531716485849345,TA
FLOWUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.01520498077162516,TA
FLOWUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.007027287763681673,TA
FLOWUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.005224563845973732,TA
FLOWUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.009842076213178674,TA
FLOWUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.005648045014633879,TA
FLOWUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.0063887319799100515,TA
FLOWUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.007109304368473061,TA
FLOWUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.007338763491757568,TA
FLOWUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.006705882405969632,TA
FLOWUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.009643565175905026,TA
FLOWUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.008670005434407695,TA
FLOWUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.017169734754365465,TA
FLOWUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.015171241628572526,TA
FLOWUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.009542262683002435,TA
FLOWUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.012048018426281646,TA
FLOWUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.007029887582220818,TA
FLOWUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.007468953568510693,TA
FLOWUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.00526899424505398,TA
FLOWUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.006559078760726462,TA
FLOWUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.007221880396058382,TA
FLOWUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.0068202654947543215,TA
FLOWUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.005810345002941983,TA
FLOWUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.006169414600724362,TA
FLOWUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.013090361067872976,TA
FLOWUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.006821985582252095,TA
FLOWUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.008422500663665667,TA
FLOWUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00632594654702157,TA
FLOWUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.00773205490991322,TA
FLOWUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.013135637772966164,TA
FLOWUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.005586399494721723,TA
FLOWUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.008775191383046199,TA
FLOWUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.009519959083581001,TA
FLOWUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.01365906699545436,TA
FLOWUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.006972901407384576,TA
FLOWUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.008873452843562082,TA
FLOWUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.00923098296228367,TA
FLOWUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.008430026030512763,TA
FLOWUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.007660469912753106,TA
FLOWUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.010105356416360182,TA
FLOWUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.002637661505604274,TA
FLOWUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.010548258563101518,TA
FLOWUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.008205772000807366,TA
FLOWUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.009909599371310937,TA
FLOWUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.00680364486128193,TA
FLOWUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.008476631755923163,TA
FLOWUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.008652268530457013,TA
FLOWUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.013001388302672534,TA
FLOWUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.009351996118669218,TA
FLOWUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.007536231163758055,TA
FLOWUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.003492524466299718,TA
FLOWUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.0075624853822579136,TA
FLOWUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.007656905396544778,TA
FLOWUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.008509352889346573,TA
FLOWUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.003468525541247718,TA
FLOWUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.009319190861183104,TA
FLOWUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.01186521620856595,TA
FLOWUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.012796120904299551,TA
FLOWUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.007520202944428431,TA
FLOWUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.01021657981071768,TA
FLOWUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.006796781116643194,TA
