symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007484266797907865,TA
1INCHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008409543678534288,TA
1INCHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004858588286398845,TA
1INCHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005354542268994141,TA
1INCHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005479035181004656,TA
1INCHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008246474806615315,TA
1INCHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005299344068465293,TA
1INCHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.003378830141953229,TA
1INCHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.004671554995743023,TA
1INCHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007050602745361077,TA
1INCHUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0061813284962212115,TA
1INCHUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006934802211774814,TA
1INCHUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005374006393812317,TA
1INCHUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006387458298140557,TA
1INCHUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004565528098720644,TA
1INCHUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.003094317493756031,TA
1INCHUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008872191849955049,TA
1INCHUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005256532047768788,TA
1INCHUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.003534754994060365,TA
1INCHUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004638693662569681,TA
1INCHUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00821702670647045,TA
1INCHUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.00885746436106089,TA
1INCHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00865040228338178,TA
1INCHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008611952340740026,TA
1INCHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.004356175935960311,TA
1INCHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0074144841021016525,TA
1INCHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.008243654443208771,TA
1INCHUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007419905957564361,TA
