symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.009144690838032368,TA
SANDUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.005201673229056072,TA
SANDUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.006974794913601062,TA
SANDUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.004864969099414765,TA
SANDUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.005002928659071931,TA
SANDUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.004374770791852031,TA
SANDUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.005861050775960486,TA
SANDUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.005836376505686717,TA
SANDUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.006585269789152425,TA
SANDUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0058035823574103,TA
SANDUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.005106869388640732,TA
SANDUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.00460156554415587,TA
SANDUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.005245714372545012,TA
SANDUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.004315085319244807,TA
SANDUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.005834752522138119,TA
SANDUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.005867575335560095,TA
SANDUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.007322680288109237,TA
SANDUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.005419296021335435,TA
SANDUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.006808181410852906,TA
SANDUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.005009444478233846,TA
SANDUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.007887204103915321,TA
SANDUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.0053976734570411146,TA
SANDUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.007847242861389384,TA
SANDUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.007945890987666087,TA
SANDUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.009331924016862635,TA
SANDUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.01021018422548917,TA
SANDUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.007343833769444246,TA
SANDUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.005888114444006149,TA
SANDUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.0069779286180701155,TA
SANDUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.005207393928905918,TA
SANDUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.006770187027050523,TA
SANDUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0035663072706066195,TA
SANDUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.0046007028871415424,TA
SANDUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.004880600548113618,TA
SANDUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.003339945526314388,TA
SANDUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.005341418967250887,TA
SANDUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.002859120845909458,TA
SANDUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.005571215946942062,TA
SANDUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.0032224012084960496,TA
SANDUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.00342460630877333,TA
SANDUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.0041853791146083405,TA
SANDUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.0025425121394200903,TA
SANDUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.002808557264742509,TA
SANDUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.002900247958034895,TA
SANDUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.004152231076622945,TA
SANDUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0057903586188535,TA
SANDUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.004635466642208814,TA
SANDUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.003983346642083455,TA
SANDUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.005207064367777095,TA
SANDUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.003331649107212148,TA
SANDUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0022834722521843315,TA
SANDUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.002809214143816832,TA
SANDUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.0038101265638604154,TA
SANDUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.004694234864870689,TA
SANDUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.0037456940161491818,TA
SANDUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.0033817423270604994,TA
SANDUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.005610687861087642,TA
SANDUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.0035430822049216963,TA
SANDUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.005646804964839231,TA
SANDUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.002996138685898829,TA
SANDUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.00393302151643113,TA
SANDUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.003241326979339737,TA
SANDUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.002421894958550162,TA
SANDUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.007611488475605532,TA
SANDUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.0034824182990669658,TA
SANDUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.006118850364969302,TA
SANDUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.003819446408682316,TA
SANDUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.006661395090528832,TA
SANDUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.004087972548752368,TA
SANDUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.003916100584045448,TA
SANDUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.004128777033427435,TA
SANDUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.003992691188856645,TA
SANDUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.0031706422462893396,TA
SANDUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0037115955468766822,TA
SANDUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.0025839086813213624,TA
SANDUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.0027837377228217596,TA
SANDUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.005356096201637663,TA
SANDUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.0029024060495235746,TA
SANDUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.00593404707306516,TA
SANDUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.0030442797185573035,TA
SANDUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.005242151221957541,TA
SANDUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.004934582784192463,TA
SANDUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.003552525150299388,TA
SANDUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.004955761628333702,TA
SANDUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.0041036216740018405,TA
SANDUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004281198779442474,TA
SANDUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.005663534065128731,TA
SANDUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0038599189049501824,TA
SANDUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.004506909926037111,TA
SANDUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.002729277197341305,TA
SANDUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.002981841517450151,TA
SANDUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0022959338949354565,TA
SANDUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.005614818218390485,TA
SANDUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.004405740424028602,TA
