symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008820169082797218,TA
SOLUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005111086948076123,TA
SOLUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004078952816587236,TA
SOLUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008030416416603821,TA
SOLUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0031652428110110972,TA
SOLUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006271314211251525,TA
SOLUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005746790218457407,TA
SOLUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.00858164397398639,TA
SOLUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01033264737585738,TA
SOLUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006547672469460995,TA
SOLUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009990311025221634,TA
SOLUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006408178041307012,TA
SOLUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010419993446463684,TA
SOLUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005210997560419417,TA
SOLUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.024592223293849406,TA
SOLUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007343839188231319,TA
SOLUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006344742431433611,TA
SOLUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0072175831061158015,TA
SOLUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.006001650227270162,TA
SOLUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0071305630064638055,TA
SOLUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0136520334467302,TA
SOLUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.00666873249130139,TA
SOLUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010029249370624263,TA
SOLUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0050254356867502434,TA
SOLUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.023407842721271596,TA
SOLUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005412470667638648,TA
SOLUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.01124663089941632,TA
SOLUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0062139431383212915,TA
SOLUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007011839301251673,TA
SOLUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007068173621557247,TA
SOLUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006574849618505425,TA
SOLUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006820996179816076,TA
SOLUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.0065435349674464,TA
SOLUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005693897683298171,TA
SOLUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006884022166874249,TA
SOLUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006192157165240526,TA
