symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006697748862118316,TA
ADAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005083272673561503,TA
ADAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004418132570492177,TA
ADAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005905849970026157,TA
ADAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009390059625617906,TA
ADAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004788202466199758,TA
ADAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.014716871385057633,TA
ADAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0070007374209807545,TA
ADAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.021738812931789184,TA
ADAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006985599572198941,TA
ADAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.017492721489152006,TA
ADAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006605241110872943,TA
ADAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.016259010331776735,TA
ADAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007452435229331292,TA
ADAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.017035742454925815,TA
ADAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004371783101328711,TA
ADAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.02379200128772769,TA
ADAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007866568789272693,TA
ADAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.01607749982412067,TA
ADAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00749348021066709,TA
ADAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.027053982958810428,TA
ADAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0062571555393637485,TA
ADAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.022741656557786476,TA
ADAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0054298864162064305,TA
ADAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.020202336634859618,TA
ADAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008825739221644976,TA
ADAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.030770564893366263,TA
ADAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005592558481777624,TA
ADAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.025137181264360743,TA
ADAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007317538420333225,TA
ADAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.013174732438338528,TA
ADAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0036591533762011267,TA
ADAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.031338696314010824,TA
ADAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00755889468266312,TA
ADAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.022443014581083127,TA
ADAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006340121255016906,TA
ADAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.025049202328075594,TA
ADAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.003611290510277132,TA
ADAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01982137837166066,TA
ADAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008603820252304842,TA
ADAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.015200624181292897,TA
ADAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.011094699899885648,TA
ADAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.02368238838824794,TA
ADAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.0047671424566764235,TA
ADAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.03061635099869435,TA
ADAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.010003975301090576,TA
ADAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.011802255848721344,TA
ADAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.008619797577518871,TA
ADAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008062184031192875,TA
ADAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007030220485724688,TA
ADAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.01581747975998053,TA
ADAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007031452240863235,TA
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.013643036772143798,TA
ADAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.004218484395578173,TA
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.02285693210705576,TA
ADAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.00664331968474373,TA
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.013637374122354261,TA
ADAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00815029345156154,TA
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.026920880176358058,TA
ADAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.00616909798278439,TA
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.021006365370992843,TA
ADAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008676980033828104,TA
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.01595058254243291,TA
ADAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.009389352310302152,TA
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005369873267693292,TA
ADAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007674470165511755,TA
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.010133832485993314,TA
ADAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0087760752796759,TA
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.0188960950036292,TA
ADAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00850722519674007,TA
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006576494230220078,TA
ADAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007816103863643451,TA
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.02119951761106738,TA
ADAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.008469045098571725,TA
ADAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.015503389320847185,TA
