symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2021-12-17-00:00,2021-12-16-00:00,first,0.008022618954354311,TA
KRW-HIVE,2021-12-17-00:00,2021-12-16-00:00,second,0.008229669723530321,TA
KRW-HIVE,2021-12-16-00:00,2021-12-15-00:00,first,0.006197615893166829,TA
KRW-HIVE,2021-12-16-00:00,2021-12-15-00:00,second,0.005104448625601503,TA
KRW-HIVE,2021-12-15-00:00,2021-12-14-00:00,first,0.00616376214080255,TA
KRW-HIVE,2021-12-15-00:00,2021-12-14-00:00,second,0.0057364181956042135,TA
KRW-HIVE,2021-12-14-00:00,2021-12-13-00:00,first,0.007541234175466778,TA
KRW-HIVE,2021-12-14-00:00,2021-12-13-00:00,second,0.010703088258962264,TA
KRW-HIVE,2021-12-13-00:00,2021-12-12-00:00,first,0.004395554591995817,TA
KRW-HIVE,2021-12-13-00:00,2021-12-12-00:00,second,0.006816725515456952,TA
KRW-HIVE,2021-12-12-00:00,2021-12-11-00:00,first,0.004578018670430343,TA
KRW-HIVE,2021-12-12-00:00,2021-12-11-00:00,second,0.006781011229742666,TA
KRW-HIVE,2021-12-11-00:00,2021-12-10-00:00,first,0.008425279619643108,TA
KRW-HIVE,2021-12-11-00:00,2021-12-10-00:00,second,0.0073002089725767005,TA
KRW-HIVE,2021-12-10-00:00,2021-12-09-00:00,first,0.008884602474816454,TA
KRW-HIVE,2021-12-10-00:00,2021-12-09-00:00,second,0.005604448625601506,TA
KRW-HIVE,2021-12-09-00:00,2021-12-08-00:00,first,0.006261666837174943,TA
KRW-HIVE,2021-12-09-00:00,2021-12-08-00:00,second,0.0032571608165800473,TA
KRW-HIVE,2021-12-08-00:00,2021-12-07-00:00,first,0.004594875179033133,TA
KRW-HIVE,2021-12-08-00:00,2021-12-07-00:00,second,0.007974028964860273,TA
KRW-HIVE,2021-12-07-00:00,2021-12-06-00:00,first,0.010888056604369423,TA
KRW-HIVE,2021-12-07-00:00,2021-12-06-00:00,second,0.006800067577450981,TA
KRW-HIVE,2021-12-06-00:00,2021-12-05-00:00,first,0.010062503939493086,TA
KRW-HIVE,2021-12-06-00:00,2021-12-05-00:00,second,0.005938369505821774,TA
KRW-HIVE,2021-12-05-00:00,2021-12-04-00:00,first,0.006905674424655732,TA
KRW-HIVE,2021-12-05-00:00,2021-12-04-00:00,second,0.004506320310730677,TA
KRW-HIVE,2021-12-04-00:00,2021-12-03-00:00,first,0.012034318489409578,TA
KRW-HIVE,2021-12-04-00:00,2021-12-03-00:00,second,0.007976183333713737,TA
KRW-HIVE,2021-12-03-00:00,2021-12-02-00:00,first,0.0068308364797749575,TA
KRW-HIVE,2021-12-03-00:00,2021-12-02-00:00,second,0.003866799457416664,TA
KRW-HIVE,2021-12-02-00:00,2021-12-01-00:00,first,0.009951110147551375,TA
KRW-HIVE,2021-12-02-00:00,2021-12-01-00:00,second,0.004644001465137021,TA
KRW-HIVE,2021-12-01-00:00,2021-11-30-00:00,first,0.013256948383937529,TA
KRW-HIVE,2021-12-01-00:00,2021-11-30-00:00,second,0.0036062556805411526,TA
KRW-HIVE,2021-11-30-00:00,2021-11-29-00:00,first,0.006993334296893066,TA
KRW-HIVE,2021-11-30-00:00,2021-11-29-00:00,second,0.004841169145299783,TA
KRW-HIVE,2021-11-29-00:00,2021-11-28-00:00,first,0.014052933710522044,TA
KRW-HIVE,2021-11-29-00:00,2021-11-28-00:00,second,0.006119976560950782,TA
KRW-HIVE,2021-11-28-00:00,2021-11-27-00:00,first,0.004733889059397172,TA
KRW-HIVE,2021-11-28-00:00,2021-11-27-00:00,second,0.005603960936128832,TA
KRW-HIVE,2021-11-27-00:00,2021-11-26-00:00,first,0.011093735846823842,TA
KRW-HIVE,2021-11-27-00:00,2021-11-26-00:00,second,0.0042216214957254885,TA
KRW-HIVE,2021-11-26-00:00,2021-11-25-00:00,first,0.011737343188950138,TA
KRW-HIVE,2021-11-26-00:00,2021-11-25-00:00,second,0.005158021446109181,TA
KRW-HIVE,2021-11-25-00:00,2021-11-24-00:00,first,0.005623892913636108,TA
KRW-HIVE,2021-11-25-00:00,2021-11-24-00:00,second,0.004276480787482996,TA
KRW-HIVE,2021-11-24-00:00,2021-11-23-00:00,first,0.0035702688499777463,TA
KRW-HIVE,2021-11-24-00:00,2021-11-23-00:00,second,0.0043262080271096025,TA
KRW-HIVE,2021-11-23-00:00,2021-11-22-00:00,first,0.006838759079615075,TA
KRW-HIVE,2021-11-23-00:00,2021-11-22-00:00,second,0.005613536579409627,TA
KRW-HIVE,2021-11-22-00:00,2021-11-21-00:00,first,0.006437903732812656,TA
KRW-HIVE,2021-11-22-00:00,2021-11-21-00:00,second,0.006108573099404782,TA
KRW-HIVE,2021-11-21-00:00,2021-11-20-00:00,first,0.006531272032162323,TA
KRW-HIVE,2021-11-21-00:00,2021-11-20-00:00,second,0.0066192780151647064,TA
KRW-HIVE,2021-11-20-00:00,2021-11-19-00:00,first,0.005631548590617947,TA
KRW-HIVE,2021-11-20-00:00,2021-11-19-00:00,second,0.0067030882589622625,TA
KRW-HIVE,2021-11-19-00:00,2021-11-18-00:00,first,0.010471264946227623,TA
KRW-HIVE,2021-11-19-00:00,2021-11-18-00:00,second,0.0061471148833402555,TA
KRW-HIVE,2021-11-18-00:00,2021-11-17-00:00,first,0.005195951324127907,TA
KRW-HIVE,2021-11-18-00:00,2021-11-17-00:00,second,0.005509355726300203,TA
KRW-HIVE,2021-11-17-00:00,2021-11-16-00:00,first,0.0068659872537039784,TA
KRW-HIVE,2021-11-17-00:00,2021-11-16-00:00,second,0.004179790554323645,TA
KRW-HIVE,2021-11-16-00:00,2021-11-15-00:00,first,0.007135717440166504,TA
KRW-HIVE,2021-11-16-00:00,2021-11-15-00:00,second,0.007606278354992464,TA
KRW-HIVE,2021-11-15-00:00,2021-11-14-00:00,first,0.012233764067922025,TA
KRW-HIVE,2021-11-15-00:00,2021-11-14-00:00,second,0.007737953030331797,TA
KRW-HIVE,2021-11-14-00:00,2021-11-13-00:00,first,0.010070157766598994,TA
KRW-HIVE,2021-11-14-00:00,2021-11-13-00:00,second,0.014863035450363271,TA
KRW-HIVE,2021-11-13-00:00,2021-11-12-00:00,first,0.0065603206147696776,TA
KRW-HIVE,2021-11-13-00:00,2021-11-12-00:00,second,0.007969881605617624,TA
KRW-HIVE,2021-11-12-00:00,2021-11-11-00:00,first,0.007816547797566489,TA
KRW-HIVE,2021-11-12-00:00,2021-11-11-00:00,second,0.006696696343920655,TA
KRW-HIVE,2021-11-11-00:00,2021-11-10-00:00,first,0.009022463114874785,TA
KRW-HIVE,2021-11-11-00:00,2021-11-10-00:00,second,0.006962026862530205,TA
KRW-HIVE,2021-11-10-00:00,2021-11-09-00:00,first,0.00817499693881252,TA
KRW-HIVE,2021-11-10-00:00,2021-11-09-00:00,second,0.007018011310577223,TA
KRW-HIVE,2021-11-09-00:00,2021-11-08-00:00,first,0.004060839370454163,TA
KRW-HIVE,2021-11-09-00:00,2021-11-08-00:00,second,0.007590003710991578,TA
KRW-HIVE,2021-11-08-00:00,2021-11-07-00:00,first,0.006300835252442204,TA
KRW-HIVE,2021-11-08-00:00,2021-11-07-00:00,second,0.014143798044716943,TA
KRW-HIVE,2021-11-07-00:00,2021-11-06-00:00,first,0.006235478024330927,TA
KRW-HIVE,2021-11-07-00:00,2021-11-06-00:00,second,0.005889286361527997,TA
KRW-HIVE,2021-11-06-00:00,2021-11-05-00:00,first,0.007877896646877951,TA
KRW-HIVE,2021-11-06-00:00,2021-11-05-00:00,second,0.005596952049128821,TA
KRW-HIVE,2021-11-05-00:00,2021-11-04-00:00,first,0.006865720330845707,TA
KRW-HIVE,2021-11-05-00:00,2021-11-04-00:00,second,0.0038048699185714158,TA
KRW-HIVE,2021-11-04-00:00,2021-11-03-00:00,first,0.005195165645585158,TA
KRW-HIVE,2021-11-04-00:00,2021-11-03-00:00,second,0.011350390154799652,TA
KRW-HIVE,2021-11-03-00:00,2021-11-02-00:00,first,0.0076060744977695,TA
KRW-HIVE,2021-11-03-00:00,2021-11-02-00:00,second,0.006938216240200999,TA
KRW-HIVE,2021-11-02-00:00,2021-11-01-00:00,first,0.0046821459183303375,TA
KRW-HIVE,2021-11-02-00:00,2021-11-01-00:00,second,0.009708551940806187,TA
KRW-HIVE,2021-11-01-00:00,2021-10-31-00:00,first,0.004696941298002818,TA
KRW-HIVE,2021-11-01-00:00,2021-10-31-00:00,second,0.004424868542392764,TA
KRW-HIVE,2021-10-31-00:00,2021-10-30-00:00,first,0.004621589228706774,TA
KRW-HIVE,2021-10-31-00:00,2021-10-30-00:00,second,0.007214620416986496,TA
KRW-HIVE,2021-10-30-00:00,2021-10-29-00:00,first,0.009684611923884333,TA
KRW-HIVE,2021-10-30-00:00,2021-10-29-00:00,second,0.008143798044716948,TA
KRW-HIVE,2021-10-29-00:00,2021-10-28-00:00,first,0.010352861074339626,TA
KRW-HIVE,2021-10-29-00:00,2021-10-28-00:00,second,0.005278355384212063,TA
KRW-HIVE,2021-10-28-00:00,2021-10-27-00:00,first,0.008046866998473956,TA
KRW-HIVE,2021-10-28-00:00,2021-10-27-00:00,second,0.008726866187796063,TA
KRW-HIVE,2021-10-27-00:00,2021-10-26-00:00,first,0.008249167715480545,TA
KRW-HIVE,2021-10-27-00:00,2021-10-26-00:00,second,0.01202366731604608,TA
KRW-HIVE,2021-10-26-00:00,2021-10-25-00:00,first,0.005075993035062392,TA
KRW-HIVE,2021-10-26-00:00,2021-10-25-00:00,second,0.008328088258962262,TA
KRW-HIVE,2021-10-25-00:00,2021-10-24-00:00,first,0.008421511961255158,TA
KRW-HIVE,2021-10-25-00:00,2021-10-24-00:00,second,0.012023374315336118,TA
KRW-HIVE,2021-10-24-00:00,2021-10-23-00:00,first,0.01292250008525414,TA
KRW-HIVE,2021-10-24-00:00,2021-10-23-00:00,second,0.01683636874890283,TA
KRW-HIVE,2021-10-23-00:00,2021-10-22-00:00,first,0.004766705300392477,TA
KRW-HIVE,2021-10-23-00:00,2021-10-22-00:00,second,0.00980167620891313,TA
KRW-HIVE,2021-10-22-00:00,2021-10-21-00:00,first,0.004898060722381386,TA
KRW-HIVE,2021-10-22-00:00,2021-10-21-00:00,second,0.015286655187574088,TA
KRW-HIVE,2021-10-21-00:00,2021-10-20-00:00,first,0.0125308689911258,TA
KRW-HIVE,2021-10-21-00:00,2021-10-20-00:00,second,0.010111418195604214,TA
KRW-HIVE,2021-10-20-00:00,2021-10-19-00:00,first,0.008756745938481292,TA
KRW-HIVE,2021-10-20-00:00,2021-10-19-00:00,second,0.00897923658188452,TA
KRW-HIVE,2021-10-19-00:00,2021-10-18-00:00,first,0.008559886725728763,TA
KRW-HIVE,2021-10-19-00:00,2021-10-18-00:00,second,0.01248285298058508,TA
KRW-HIVE,2021-10-18-00:00,2021-10-17-00:00,first,0.008657928722215083,TA
KRW-HIVE,2021-10-18-00:00,2021-10-17-00:00,second,0.005416002743705309,TA
KRW-HIVE,2021-10-17-00:00,2021-10-16-00:00,first,0.008589843196960736,TA
KRW-HIVE,2021-10-17-00:00,2021-10-16-00:00,second,0.013536357478947807,TA
KRW-HIVE,2021-10-16-00:00,2021-10-15-00:00,first,0.005495123857407124,TA
KRW-HIVE,2021-10-16-00:00,2021-10-15-00:00,second,0.01089881666628626,TA
KRW-HIVE,2021-10-15-00:00,2021-10-14-00:00,first,0.006111504875320453,TA
KRW-HIVE,2021-10-15-00:00,2021-10-14-00:00,second,0.01161170803096686,TA
KRW-HIVE,2021-10-14-00:00,2021-10-13-00:00,first,0.006330791723674182,TA
KRW-HIVE,2021-10-14-00:00,2021-10-13-00:00,second,0.007188369505821775,TA
KRW-HIVE,2021-10-13-00:00,2021-10-12-00:00,first,0.007707226246969441,TA
KRW-HIVE,2021-10-13-00:00,2021-10-12-00:00,second,0.008905402281134515,TA
KRW-HIVE,2021-10-12-00:00,2021-10-11-00:00,first,0.008832345209334347,TA
KRW-HIVE,2021-10-12-00:00,2021-10-11-00:00,second,0.013216257333653425,TA
KRW-HIVE,2021-10-11-00:00,2021-10-10-00:00,first,0.009119205308403065,TA
KRW-HIVE,2021-10-11-00:00,2021-10-10-00:00,second,0.01162978732894467,TA
KRW-HIVE,2021-10-10-00:00,2021-10-09-00:00,first,0.004125682474150164,TA
KRW-HIVE,2021-10-10-00:00,2021-10-09-00:00,second,0.0056192780151647055,TA
KRW-HIVE,2021-10-09-00:00,2021-10-08-00:00,first,0.004958890816008357,TA
KRW-HIVE,2021-10-09-00:00,2021-10-08-00:00,second,0.0066869082260079555,TA
KRW-HIVE,2021-10-08-00:00,2021-10-07-00:00,first,0.009037772618962544,TA
KRW-HIVE,2021-10-08-00:00,2021-10-07-00:00,second,0.005688788457860616,TA
KRW-HIVE,2021-10-07-00:00,2021-10-06-00:00,first,0.004082376057338733,TA
KRW-HIVE,2021-10-07-00:00,2021-10-06-00:00,second,0.003416020341683551,TA
KRW-HIVE,2021-10-06-00:00,2021-10-05-00:00,first,0.008001865164619216,TA
KRW-HIVE,2021-10-06-00:00,2021-10-05-00:00,second,0.008550067577450984,TA
KRW-HIVE,2021-10-05-00:00,2021-10-04-00:00,first,0.0061658343821472065,TA
KRW-HIVE,2021-10-05-00:00,2021-10-04-00:00,second,0.007151260870502373,TA
KRW-HIVE,2021-10-04-00:00,2021-10-03-00:00,first,0.0069327776072695,TA
KRW-HIVE,2021-10-04-00:00,2021-10-03-00:00,second,0.006625598325895416,TA
KRW-HIVE,2021-10-03-00:00,2021-10-02-00:00,first,0.007160484239970626,TA
KRW-HIVE,2021-10-03-00:00,2021-10-02-00:00,second,0.009040279459538286,TA
KRW-HIVE,2021-10-02-00:00,2021-10-01-00:00,first,0.011620630102836245,TA
KRW-HIVE,2021-10-02-00:00,2021-10-01-00:00,second,0.005229966425418828,TA
KRW-HIVE,2021-10-01-00:00,2021-09-30-00:00,first,0.006725282587565859,TA
KRW-HIVE,2021-10-01-00:00,2021-09-30-00:00,second,0.010031510270489269,TA
KRW-HIVE,2021-09-30-00:00,2021-09-29-00:00,first,0.008607996240151104,TA
KRW-HIVE,2021-09-30-00:00,2021-09-29-00:00,second,0.011989024699797214,TA
KRW-HIVE,2021-09-29-00:00,2021-09-28-00:00,first,0.009850344972168383,TA
KRW-HIVE,2021-09-29-00:00,2021-09-28-00:00,second,0.016619988520907424,TA
KRW-HIVE,2021-09-28-00:00,2021-09-27-00:00,first,0.011454632690817111,TA
KRW-HIVE,2021-09-28-00:00,2021-09-27-00:00,second,0.011729978214063057,TA
KRW-HIVE,2021-09-27-00:00,2021-09-26-00:00,first,0.005746314426862343,TA
KRW-HIVE,2021-09-27-00:00,2021-09-26-00:00,second,0.013865768739908756,TA
KRW-HIVE,2021-09-26-00:00,2021-09-25-00:00,first,0.004699919578096166,TA
KRW-HIVE,2021-09-26-00:00,2021-09-25-00:00,second,0.010737953030331794,TA
KRW-HIVE,2021-09-25-00:00,2021-09-24-00:00,first,0.010373216468596168,TA
KRW-HIVE,2021-09-25-00:00,2021-09-24-00:00,second,0.01160357207581371,TA
KRW-HIVE,2021-09-24-00:00,2021-09-23-00:00,first,0.006616864294324211,TA
KRW-HIVE,2021-09-24-00:00,2021-09-23-00:00,second,0.008808350884252462,TA
KRW-HIVE,2021-09-23-00:00,2021-09-22-00:00,first,0.006927583304572448,TA
KRW-HIVE,2021-09-23-00:00,2021-09-22-00:00,second,0.011778961583371082,TA
KRW-HIVE,2021-09-22-00:00,2021-09-21-00:00,first,0.01240818055504129,TA
KRW-HIVE,2021-09-22-00:00,2021-09-21-00:00,second,0.010871804639412296,TA
KRW-HIVE,2021-09-21-00:00,2021-09-20-00:00,first,0.010066144756529968,TA
KRW-HIVE,2021-09-21-00:00,2021-09-20-00:00,second,0.005555031057455827,TA
KRW-HIVE,2021-09-20-00:00,2021-09-19-00:00,first,0.014912594519712061,TA
KRW-HIVE,2021-09-20-00:00,2021-09-19-00:00,second,0.014467042734650387,TA
KRW-HIVE,2021-09-19-00:00,2021-09-18-00:00,first,0.009255364050272974,TA
KRW-HIVE,2021-09-19-00:00,2021-09-18-00:00,second,0.006533455433958779,TA
KRW-HIVE,2021-09-18-00:00,2021-09-17-00:00,first,0.008160595323349371,TA
KRW-HIVE,2021-09-18-00:00,2021-09-17-00:00,second,0.0046825641501127375,TA
KRW-HIVE,2021-09-17-00:00,2021-09-16-00:00,first,0.0067020674235459725,TA
KRW-HIVE,2021-09-17-00:00,2021-09-16-00:00,second,0.013122093724741662,TA
KRW-HIVE,2021-09-16-00:00,2021-09-15-00:00,first,0.006736824433265661,TA
KRW-HIVE,2021-09-16-00:00,2021-09-15-00:00,second,0.006072977088753767,TA
KRW-HIVE,2021-09-15-00:00,2021-09-14-00:00,first,0.006420005081571691,TA
KRW-HIVE,2021-09-15-00:00,2021-09-14-00:00,second,0.007216245545009192,TA
KRW-HIVE,2021-09-14-00:00,2021-09-13-00:00,first,0.005150163811730415,TA
KRW-HIVE,2021-09-14-00:00,2021-09-13-00:00,second,0.006146039063871167,TA
KRW-HIVE,2021-09-13-00:00,2021-09-12-00:00,first,0.00951900898532181,TA
KRW-HIVE,2021-09-13-00:00,2021-09-12-00:00,second,0.008431606844140925,TA
KRW-HIVE,2021-09-12-00:00,2021-09-11-00:00,first,0.0067755944530543755,TA
KRW-HIVE,2021-09-12-00:00,2021-09-11-00:00,second,0.009625710123442223,TA
KRW-HIVE,2021-09-11-00:00,2021-09-10-00:00,first,0.004667498951186125,TA
KRW-HIVE,2021-09-11-00:00,2021-09-10-00:00,second,0.00516791880850834,TA
KRW-HIVE,2021-09-10-00:00,2021-09-09-00:00,first,0.006494716185101398,TA
KRW-HIVE,2021-09-10-00:00,2021-09-09-00:00,second,0.0042830441205604945,TA
KRW-HIVE,2021-09-09-00:00,2021-09-08-00:00,first,0.0025761180265375344,TA
KRW-HIVE,2021-09-09-00:00,2021-09-08-00:00,second,0.0051546168801375495,TA
KRW-HIVE,2021-09-08-00:00,2021-09-07-00:00,first,0.0036348450308154806,TA
KRW-HIVE,2021-09-08-00:00,2021-09-07-00:00,second,0.004883826137838649,TA
KRW-HIVE,2021-09-07-00:00,2021-09-06-00:00,first,0.0046597182827291415,TA
KRW-HIVE,2021-09-07-00:00,2021-09-06-00:00,second,0.006519531053598572,TA
KRW-HIVE,2021-09-06-00:00,2021-09-05-00:00,first,0.004199728259343051,TA
KRW-HIVE,2021-09-06-00:00,2021-09-05-00:00,second,0.00631666389256509,TA
KRW-HIVE,2021-09-05-00:00,2021-09-04-00:00,first,0.005805838236386148,TA
KRW-HIVE,2021-09-05-00:00,2021-09-04-00:00,second,0.007505280584727386,TA
KRW-HIVE,2021-09-04-00:00,2021-09-03-00:00,first,0.004135677315334936,TA
KRW-HIVE,2021-09-04-00:00,2021-09-03-00:00,second,0.0034142850670434337,TA
KRW-HIVE,2021-09-03-00:00,2021-09-02-00:00,first,0.00761023407049088,TA
KRW-HIVE,2021-09-03-00:00,2021-09-02-00:00,second,0.00650065106649716,TA
KRW-HIVE,2021-09-02-00:00,2021-09-01-00:00,first,0.007772977239290059,TA
KRW-HIVE,2021-09-02-00:00,2021-09-01-00:00,second,0.007133122515579499,TA
KRW-HIVE,2021-09-01-00:00,2021-08-31-00:00,first,0.00932487806971234,TA
KRW-HIVE,2021-09-01-00:00,2021-08-31-00:00,second,0.006921818726228225,TA
KRW-HIVE,2021-08-31-00:00,2021-08-30-00:00,first,0.0069072279103158975,TA
KRW-HIVE,2021-08-31-00:00,2021-08-30-00:00,second,0.0062732638759114365,TA
KRW-HIVE,2021-08-30-00:00,2021-08-29-00:00,first,0.006013331406213861,TA
KRW-HIVE,2021-08-30-00:00,2021-08-29-00:00,second,0.008875717996705864,TA
KRW-HIVE,2021-08-29-00:00,2021-08-28-00:00,first,0.007319876935644332,TA
KRW-HIVE,2021-08-29-00:00,2021-08-28-00:00,second,0.0061546168801375496,TA
KRW-HIVE,2021-08-28-00:00,2021-08-27-00:00,first,0.005661382851768059,TA
KRW-HIVE,2021-08-28-00:00,2021-08-27-00:00,second,0.005839651175689506,TA
KRW-HIVE,2021-08-27-00:00,2021-08-26-00:00,first,0.005945245880959524,TA
KRW-HIVE,2021-08-27-00:00,2021-08-26-00:00,second,0.010250643193233521,TA
KRW-HIVE,2021-08-26-00:00,2021-08-25-00:00,first,0.00644737981831294,TA
KRW-HIVE,2021-08-26-00:00,2021-08-25-00:00,second,0.00930037606798372,TA
KRW-HIVE,2021-08-25-00:00,2021-08-24-00:00,first,0.005958728495383698,TA
KRW-HIVE,2021-08-25-00:00,2021-08-24-00:00,second,0.00907236084999146,TA
KRW-HIVE,2021-08-24-00:00,2021-08-23-00:00,first,0.007012781802524993,TA
KRW-HIVE,2021-08-24-00:00,2021-08-23-00:00,second,0.005348178782333067,TA
KRW-HIVE,2021-08-23-00:00,2021-08-22-00:00,first,0.004235911913371838,TA
KRW-HIVE,2021-08-23-00:00,2021-08-22-00:00,second,0.005923814622971585,TA
KRW-HIVE,2021-08-22-00:00,2021-08-21-00:00,first,0.004408256159146454,TA
KRW-HIVE,2021-08-22-00:00,2021-08-21-00:00,second,0.0073761848852279864,TA
KRW-HIVE,2021-08-21-00:00,2021-08-20-00:00,first,0.005038770019788709,TA
KRW-HIVE,2021-08-21-00:00,2021-08-20-00:00,second,0.0036437216450075334,TA
KRW-HIVE,2021-08-20-00:00,2021-08-19-00:00,first,0.006546706527725217,TA
KRW-HIVE,2021-08-20-00:00,2021-08-19-00:00,second,0.007157518925126579,TA
KRW-HIVE,2021-08-19-00:00,2021-08-18-00:00,first,0.008356154733143877,TA
KRW-HIVE,2021-08-19-00:00,2021-08-18-00:00,second,0.010419118013359513,TA
KRW-HIVE,2021-08-18-00:00,2021-08-17-00:00,first,0.0063540068876940595,TA
KRW-HIVE,2021-08-18-00:00,2021-08-17-00:00,second,0.007992359886432045,TA
KRW-HIVE,2021-08-17-00:00,2021-08-16-00:00,first,0.008705002797414466,TA
KRW-HIVE,2021-08-17-00:00,2021-08-16-00:00,second,0.004754493850587664,TA
KRW-HIVE,2021-08-16-00:00,2021-08-15-00:00,first,0.007046112167935579,TA
KRW-HIVE,2021-08-16-00:00,2021-08-15-00:00,second,0.009579773242128739,TA
KRW-HIVE,2021-08-15-00:00,2021-08-14-00:00,first,0.005832814577648849,TA
KRW-HIVE,2021-08-15-00:00,2021-08-14-00:00,second,0.006341620965750633,TA
KRW-HIVE,2021-08-14-00:00,2021-08-13-00:00,first,0.004276900737157546,TA
KRW-HIVE,2021-08-14-00:00,2021-08-13-00:00,second,0.0067649726958463234,TA
KRW-HIVE,2021-08-13-00:00,2021-08-12-00:00,first,0.005620398659251561,TA
KRW-HIVE,2021-08-13-00:00,2021-08-12-00:00,second,0.005999738184030529,TA
KRW-HIVE,2021-08-12-00:00,2021-08-11-00:00,first,0.010504206178698069,TA
KRW-HIVE,2021-08-12-00:00,2021-08-11-00:00,second,0.00626749168145335,TA
KRW-HIVE,2021-08-11-00:00,2021-08-10-00:00,first,0.006937184381547873,TA
KRW-HIVE,2021-08-11-00:00,2021-08-10-00:00,second,0.005620488551434095,TA
KRW-HIVE,2021-08-10-00:00,2021-08-09-00:00,first,0.005544013709855749,TA
KRW-HIVE,2021-08-10-00:00,2021-08-09-00:00,second,0.006827024462760482,TA
KRW-HIVE,2021-08-09-00:00,2021-08-08-00:00,first,0.007728496010995738,TA
KRW-HIVE,2021-08-09-00:00,2021-08-08-00:00,second,0.0064646204169865,TA
KRW-HIVE,2021-08-08-00:00,2021-08-07-00:00,first,0.009957070407489913,TA
KRW-HIVE,2021-08-08-00:00,2021-08-07-00:00,second,0.00918313660239543,TA
KRW-HIVE,2021-08-07-00:00,2021-08-06-00:00,first,0.010197500178518872,TA
KRW-HIVE,2021-08-07-00:00,2021-08-06-00:00,second,0.009344073043230384,TA
KRW-HIVE,2021-08-06-00:00,2021-08-05-00:00,first,0.006705436686455381,TA
KRW-HIVE,2021-08-06-00:00,2021-08-05-00:00,second,0.011880810173188937,TA
KRW-HIVE,2021-08-05-00:00,2021-08-04-00:00,first,0.005188292865752781,TA
KRW-HIVE,2021-08-05-00:00,2021-08-04-00:00,second,0.006176473715700332,TA
KRW-HIVE,2021-08-04-00:00,2021-08-03-00:00,first,0.00633079172367418,TA
KRW-HIVE,2021-08-04-00:00,2021-08-03-00:00,second,0.010692924720308129,TA
KRW-HIVE,2021-08-03-00:00,2021-08-02-00:00,first,0.0025194475056319293,TA
KRW-HIVE,2021-08-03-00:00,2021-08-02-00:00,second,0.004759019216374259,TA
KRW-HIVE,2021-08-02-00:00,2021-08-01-00:00,first,0.005249637083795038,TA
KRW-HIVE,2021-08-02-00:00,2021-08-01-00:00,second,0.007409857656827533,TA
KRW-HIVE,2021-08-01-00:00,2021-07-31-00:00,first,0.008031821635851191,TA
KRW-HIVE,2021-08-01-00:00,2021-07-31-00:00,second,0.006294058956414451,TA
KRW-HIVE,2021-07-31-00:00,2021-07-30-00:00,first,0.005514446371563916,TA
